"t",0.0947,599.4760,599.3813
"a",0.2005,599.7357,599.5352
"r",0.0923,599.8121,599.7198
"s",0.1170,600.0472,599.9302
"s",0.0873,600.8499,600.7626
"e",0.0711,601.0081,600.9370
"y",0.0561,601.7041,601.6480
"space",0.0810,601.9516,601.8706
"BackSpace",0.0642,603.8539,603.7897
"BackSpace",0.0772,604.0383,603.9612
"space",0.0683,604.7072,604.6389
"y",0.0637,605.0841,605.0204
"space",0.0874,605.3032,605.2158
"l",0.1129,605.5324,605.4195
"e",0.0907,605.6872,605.5964
"space",0.0856,605.7662,605.6806
"p",0.1098,606.0051,605.8953
"r",0.1310,606.1319,606.0009
"e",0.1012,606.2464,606.1451
"g",0.1010,606.4562,606.3551
"u",0.0595,606.5444,606.4849
"n",0.1141,606.7698,606.6557
"t",0.1400,606.9744,606.8344
"o",0.0967,607.0888,606.9921
"space",0.0541,607.6833,607.6292
"q",0.1679,608.1631,607.9951
"y",0.0768,608.2773,608.2005
"u",0.0864,608.2818,608.1954
"e",0.0950,608.4081,608.3131
"BackSpace",0.0774,609.4288,609.3514
"BackSpace",0.1003,609.6338,609.5335
"e",0.0742,610.1709,610.0967
"space",0.0908,610.3029,610.2121
"l",0.1075,610.5604,610.4529
"e",0.0642,610.6785,610.6143
"space",0.0777,610.8002,610.7225
"o",0.0946,611.0450,610.9504
"c",0.1582,611.2394,611.0812
"y",0.0594,611.4122,611.3528
"u",0.0595,611.4166,611.3572
"BackSpace",0.0539,612.0676,612.0138
"BackSpace",0.0564,613.6103,613.5539
"u",0.0573,614.1449,614.0877
"r",0.0605,614.3647,614.3042
"r",0.0704,614.5591,614.4887
"i",0.0632,614.6430,614.5797
"a",0.1143,615.1332,615.0189
"space",0.0656,617.7224,617.6568
"e",0.0972,618.3965,618.2993
"k",0.1173,618.5082,618.3909
"BackSpace",0.0471,619.8088,619.7617
"l",0.0748,620.2326,620.1577
"space",0.0733,620.4495,620.3761
"a",0.1640,620.6807,620.5167
"b",0.1183,620.8380,620.7197
"a",0.2420,621.1104,620.8684
"d",0.0689,621.9231,621.8542
"space",0.0727,628.9536,628.8808
"l",0.0670,629.8299,629.7629
"e",0.0651,629.9815,629.9164
"space",0.0551,630.0982,630.0431
"c",0.1055,630.2897,630.1843
"o",0.0928,630.3785,630.2857
"n",0.0798,631.0581,630.9783
"t",0.0660,631.3241,631.2581
"o",0.0929,631.6343,631.5414
"space",0.0603,637.0875,637.0271
"l",0.1053,637.6932,637.5880
"a",0.1387,637.8277,637.6890
"space",0.0912,637.9341,637.8429
"r",0.0531,638.0454,637.9924
"e",0.1103,638.0981,637.9878
"n",0.0814,638.1539,638.0725
"t",0.0877,638.3210,638.2333
"r",0.1136,638.5309,638.4174
"e",0.0794,638.6280,638.5486
"i",0.1037,639.0217,638.9180
"s",0.1233,639.2386,639.1153
"t",0.0992,639.8668,639.7677
"a",0.1569,640.1082,639.9512
"space",0.0547,640.2119,640.1572
"c",0.0712,641.0917,641.0205
"d",0.1047,641.1083,641.0036
"o",0.0779,641.5162,641.4383
"n",0.0620,641.6901,641.6281
"space",0.0723,641.8845,641.8122
"4",0.0427,642.0132,641.9706
"3",0.0495,642.0168,641.9674
"l",0.1150,642.1908,642.0758
"space",0.0683,642.4042,642.3359
"s",0.1480,642.7368,642.5888
"r",0.0987,642.8958,642.7971
"period",0.0605,643.5519,643.4914
"space",0.0735,643.7608,643.6872
"o",0.0961,644.0976,644.0015
"b",0.1131,644.2909,644.1778
"i",0.0780,644.3920,644.3140
"s",0.1541,644.5999,644.4458
"p",0.1490,644.7038,644.5548
"o",0.0808,644.9129,644.8321
"space",0.0752,645.1739,645.0987
"y",0.0576,645.7305,645.6729
"space",0.0882,645.9554,645.8672
"l",0.1213,646.1723,646.0509
"o",0.0880,646.3695,646.2814
"s",0.1223,646.5048,646.3825
"space",0.0787,646.6024,646.5237
"t",0.1209,646.7281,646.6072
"r",0.1304,646.9665,646.8362
"e",0.0833,647.0922,647.0089
"s",0.1361,647.3093,647.1732
"space",0.0672,647.4838,647.4166
"e",0.1260,647.7061,647.5800
"n",0.0706,647.7950,647.7244
"i",0.0726,648.5830,648.5104
"g",0.0607,648.8004,648.7397
"m",0.0659,648.9371,648.8713
"a",0.1465,649.1919,649.0454
"s",0.1125,649.3658,649.2533
"space",0.0664,649.4712,649.4048
"q",0.1574,649.6959,649.5385
"u",0.0862,649.7745,649.6883
"e",0.0791,649.8956,649.8165
"space",0.0802,650.0320,649.9518
"l",0.0959,650.2471,650.1512
"e",0.0573,650.5901,650.5328
"space",0.0552,650.7701,650.7149
"h",0.0756,651.3339,651.2583
"a",0.1192,651.4874,651.3683
"b",0.0880,651.6218,651.5338
"i",0.0797,651.7811,651.7013
"a",0.1316,651.9427,651.8111
"space",0.0869,652.0256,651.9388
"p",0.0887,652.2570,652.1683
"l",0.1119,652.4901,652.3782
"a",0.1274,652.6557,652.5283
"n",0.0642,652.7120,652.6479
"t",0.1168,652.8989,652.7822
"e",0.0863,653.3036,653.2172
"a",0.1613,653.5864,653.4251
"d",0.1173,653.7655,653.6482
"o",0.0993,653.8593,653.7600
"space",0.0715,654.0572,653.9857
"p",0.0868,654.2815,654.1947
"a",0.1224,654.4383,654.3159
"r",0.1116,654.5345,654.4229
"a",0.1381,654.7189,654.5808
"space",0.0920,654.7954,654.7034
"p",0.0996,655.0556,654.9560
"r",0.1197,655.2175,655.0977
"o",0.0814,655.3230,655.2416
"b",0.1253,655.4926,655.3674
"a",0.2147,655.7389,655.5242
"r",0.1232,655.8311,655.7079
"space",0.0754,655.9022,655.8268
"s",0.1437,656.1244,655.9807
"u",0.0791,656.2130,656.1339
"s",0.1056,656.6867,656.5811
"space",0.0908,656.9138,656.8230
"c",0.1348,657.1347,657.0000
"o",0.0728,657.2640,657.1912
"n",0.0889,657.4556,657.3667
"o",0.0957,657.6363,657.5406
"c",0.1006,657.7748,657.6743
"i",0.0625,657.8634,657.8008
"m",0.0931,658.0608,657.9676
"i",0.0786,658.2530,658.1744
"e",0.1276,658.5178,658.3901
"n",0.0685,658.6372,658.5687
"t",0.1257,658.7737,658.6480
"p",0.0438,658.8275,658.7836
"o",0.0912,658.8704,658.7792
"s",0.1627,659.0777,658.9150
"period",0.1783,659.2514,659.0732
"Return",0.0638,660.8530,660.7892
"e",0.1744,661.5395,661.3651
"l",0.0793,661.6023,661.5229
"space",0.0590,661.8038,661.7448
"f",0.0767,661.9393,661.8626
"r",0.0854,662.1236,662.0382
"a",0.1526,662.3379,662.1853
"i",0.0734,662.4728,662.3994
"l",0.1068,662.7026,662.5958
"e",0.0866,662.9912,662.9046
"c",0.1218,663.2838,663.1620
"i",0.0920,663.3848,663.2927
"l",0.0639,663.6361,663.5721
"ntilde",0.0639,663.6404,663.5765
"ntilde",0.0345,663.7664,663.7320
"l",0.0731,663.7968,663.7237
"BackSpace",0.0918,666.5265,666.4347
"BackSpace",0.0998,666.7436,666.6438
"BackSpace",0.1444,667.2183,667.0739
"l",0.0731,668.5312,668.4581
"o",0.0852,669.4639,669.3787
"space",0.0750,669.8867,669.8118
"l",0.1079,670.5262,670.4183
"e",0.0931,670.6544,670.5614
"space",0.0723,670.7736,670.7013
"d",0.1313,670.9528,670.8215
"i",0.0557,671.0006,670.9449
"i",0.1236,671.2261,671.1025
"j",0.0925,671.3999,671.3074
"o",0.1034,671.5725,671.4691
"space",0.0865,671.7804,671.6938
"q",0.1860,672.0097,671.8237
"y",0.0329,672.0381,672.0053
"u",0.0470,672.0471,672.0002
"e",0.1036,672.2227,672.1190
"space",0.0823,672.3335,672.2512
"n",0.0882,672.5213,672.4330
"o",0.1092,672.6950,672.5858
"space",0.0750,672.9108,672.8358
"s",0.1311,673.1249,672.9938
"e",0.1106,673.2737,673.1631
"space",0.0910,673.3604,673.2694
"p",0.1083,673.6457,673.5373
"r",0.1313,673.8375,673.7062
"e",0.1184,673.9743,673.8559
"o",0.0962,674.4199,674.3237
"c",0.1241,674.6493,674.5251
"u",0.0782,674.7508,674.6726
"p",0.1010,675.0066,674.9055
"a",0.1632,675.2197,675.0566
"r",0.0913,675.3069,675.2156
"a",0.1795,675.5418,675.3623
"space",0.0657,676.6045,676.5388
"m",0.0871,679.3881,679.3010
"a",0.1402,679.5672,679.4270
"s",0.1397,679.7807,679.6410
"space",0.0832,679.8111,679.7279
"p",0.0953,680.0452,679.9498
"o",0.0952,680.2986,680.2034
"r",0.1359,680.4723,680.3363
"q",0.1807,680.7781,680.5974
"u",0.1035,680.8120,680.7085
"e",0.1181,680.9607,680.8426
"space",0.0926,681.1019,681.0093
"e",0.1007,681.8280,681.7274
"l",0.0999,681.9459,681.8460
"space",0.0832,682.1440,682.0608
"s",0.1256,682.3003,682.1747
"a",0.2027,682.5595,682.3568
"b",0.0828,682.6384,682.5556
"r",0.0566,682.8359,682.7793
"i",0.1014,682.9459,682.8444
"a",0.1411,683.2587,683.1176
"space",0.0879,683.3775,683.2896
"o",0.0799,683.6378,683.5579
"c",0.1581,683.6544,683.4963
"m",0.0911,683.8324,683.7413
"o",0.0827,683.9993,683.9166
"space",0.0776,686.3153,686.2376
"c",0.2015,686.6332,686.4318
"o",0.0799,686.7042,686.6243
"n",0.0991,686.8961,686.7970
"t",0.0938,686.9617,686.8678
"r",0.0965,687.1902,687.0938
"e",0.1127,687.1991,687.0864
"s",0.1643,687.4295,687.2652
"t",0.1256,687.6188,687.4932
"a",0.2554,687.9276,687.6722
"r",0.1260,688.1682,688.0421
"space",0.0666,690.8440,690.7775
"a",0.1397,691.2829,691.1432
"l",0.1088,691.3879,691.2791
"s",0.2445,691.9264,691.6819
"BackSpace",0.0957,692.8250,692.7294
"space",0.0699,693.1904,693.1204
"s",0.1971,693.5017,693.3046
"r",0.2018,693.7414,693.5396
"period",0.1054,694.0539,693.9486
"space",0.0748,694.9721,694.8973
"o",0.0778,695.4881,695.4103
"v",0.1013,695.6854,695.5841
"b",0.1239,695.6937,695.5698
"i",0.0680,695.7579,695.6899
"BackSpace",0.0785,696.6372,696.5587
"BackSpace",0.0834,697.1750,697.0916
"i",0.0649,697.7098,697.6448
"s",0.1239,697.9350,697.8111
"p",0.0873,698.1187,698.0314
"o",0.0758,698.3213,698.2455
"period",0.0603,702.5554,702.4951
"space",0.0895,702.7941,702.7046
"a",0.1360,703.1922,703.0563
"s",0.1706,703.4496,703.2789
"i",0.1013,703.5458,703.4445
"space",0.1005,703.7781,703.6775
"q",0.2017,703.9754,703.7736
"u",0.0726,704.0183,703.9458
"e",0.1190,704.1727,704.0537
"space",0.0893,704.2872,704.1979
"e",0.0838,704.4559,704.3720
"l",0.0967,704.5571,704.4604
"space",0.0883,704.7520,704.6637
"space",0.0254,704.8936,704.8682
"m",0.0782,706.6998,706.6216
"i",0.0869,706.8748,706.7879
"s",0.1281,707.0206,706.8924
"m",0.0841,707.1173,707.0332
"l",0.0449,707.2629,707.2180
"o",0.0694,707.2831,707.2137
"space",0.0376,708.1536,708.1160
"d",0.1426,709.7598,709.6172
"i",0.2358,709.9712,709.7354
"a",0.1410,710.0584,709.9174
"space",0.0656,710.2969,710.2313
"q",0.1500,710.7168,710.5668
"u",0.0927,710.7513,710.6586
"e",0.1093,710.9254,710.8161
"space",0.0910,711.0342,710.9431
"s",0.1287,711.2805,711.1519
"e",0.1297,711.4587,711.3290
"space",0.0808,711.5292,711.4484
"t",0.1311,711.7576,711.6265
"e",0.1633,712.0099,711.8466
"r",0.1137,712.0887,711.9750
"m",0.1138,712.2154,712.1016
"n",0.0867,712.6681,712.5814
"BackSpace",0.0733,714.4181,714.3449
"i",0.0840,714.9409,714.8570
"n",0.0718,715.1556,715.0838
"a",0.1653,715.3620,715.1967
"b",0.1488,715.5422,715.3934
"a",0.1668,715.7300,715.5631
"space",0.0809,718.3744,718.2936
"e",0.1451,718.6038,718.4587
"l",0.1535,718.7532,718.5997
"space",0.0780,718.9713,718.8934
"a",0.1134,719.1653,719.0519
"ntilde",0.1056,719.2765,719.1709
"o",0.0929,719.5342,719.4413
"space",0.0828,719.7474,719.6646
"d",0.0851,719.8622,719.7771
"e",0.0778,720.0334,719.9556
"space",0.0769,720.1167,720.0398
"p",0.0898,720.3460,720.2562
"l",0.1037,720.5879,720.4842
"a",0.1221,720.9480,720.8259
"z",0.1729,721.2184,721.0456
"o",0.1046,721.3019,721.1973
"space",0.0861,721.5299,721.4438
"s",0.1249,721.7369,721.6120
"e",0.1172,721.9234,721.8061
"space",0.0895,721.9897,721.9002
"p",0.1052,722.2350,722.1298
"r",0.1578,722.3538,722.1961
"e",0.0994,722.4486,722.3492
"s",0.1473,722.6920,722.5447
"e",0.1398,722.8837,722.7439
"n",0.0996,722.9578,722.8582
"t",0.0994,723.0922,722.9927
"o",0.1001,723.3070,723.2069
"space",0.0909,723.5309,723.4400
"e",0.1032,723.7015,723.5983
"l",0.0922,723.7861,723.6939
"space",0.0863,724.0016,723.9152
"f",0.0930,724.1296,724.0366
"BackSpace",0.0730,724.8825,724.8095
"j",0.0876,725.2751,725.1875
"o",0.1029,725.4772,725.3744
"v",0.1212,725.8093,725.6881
"e",0.1503,726.0860,725.9357
"r",0.1094,726.1592,726.0498
"space",0.0881,726.2029,726.1148
"f",0.0822,726.4018,726.3196
"r",0.1057,726.6099,726.5042
"a",0.1585,726.8116,726.6531
"i",0.1452,726.9172,726.7720
"l",0.1411,727.1457,727.0046
"e",0.1653,727.3018,727.1366
"r",0.1051,727.3681,727.2630
"space",0.0834,727.6290,727.5456
"BackSpace",0.0643,728.5634,728.4991
"BackSpace",0.0778,728.7320,728.6542
"space",0.0724,729.0523,728.9798
"a",0.1567,729.2893,729.1326
"n",0.0668,729.3523,729.2855
"t",0.1500,729.5494,729.3993
"e",0.0971,729.9414,729.8442
"space",0.0930,730.1798,730.0868
"e",0.1202,730.3857,730.2654
"l",0.0877,730.5177,730.4300
"space",0.0961,730.7661,730.6700
"s",0.1797,730.9634,730.7838
"r",0.0913,731.0643,730.9729
"period",0.1259,731.2488,731.1229
"space",0.0742,731.4478,731.3736
"k",0.0351,732.1182,732.0830
"o",0.0787,732.1543,732.0757
