"s",0.1259,659.7800,659.6542
"a",0.2304,660.1379,659.9074
"b",0.1172,660.4992,660.3820
"a",0.1815,660.8336,660.6521
"period",0.0817,661.3139,661.2323
"space",0.0645,661.5071,661.4426
"Shift_R",0.2489,661.9960,661.7471
"s",1402931012.8748,662.1703,-1402930350.7046
"i",0.0761,662.3418,662.2658
"space",0.0797,662.5967,662.5169
"m",0.0748,662.8281,662.7534
"comma",0.0743,662.8320,662.7577
"space",0.0504,663.0484,662.9980
"space",0.1524,663.3959,663.2435
"s",0.1454,663.8522,663.7068
"a",0.1550,664.2125,664.0574
"c",0.1104,664.5002,664.3898
"o",0.0758,664.6091,664.5332
"space",0.0672,664.8693,664.8021
"k",0.0479,665.2821,665.2342
"l",0.0779,665.2993,665.2215
"a",0.1705,665.6393,665.4689
"space",0.0679,665.7006,665.6327
"m",0.0746,665.9294,665.8547
"u",0.0778,666.1594,666.0816
"e",0.1356,666.3907,666.2551
"l",0.1008,666.5173,666.4165
"a",0.1899,666.8636,666.6736
"space",0.0629,666.8679,666.8050
"[65027]",0.0754,666.8758,666.8004
"y",0.0838,667.2681,667.1843
"n",0.0591,667.4670,667.4079
"space",0.0590,667.4712,667.4122
"p",0.0714,667.7383,667.6669
"a",0.1623,667.9799,667.8176
"g",0.1588,668.2922,668.1334
"o",0.0858,668.3457,668.2599
"space",0.0839,668.6725,668.5886
"c",0.1935,669.7798,669.5863
"o",0.0651,669.8055,669.7404
"n",0.0748,670.0277,669.9529
"space",0.0777,670.2124,670.1348
"e",0.1377,670.4287,670.2910
"s",0.1199,670.7014,670.5815
"e",0.1484,671.0291,670.8807
"t",0.1161,671.3475,671.2315
"e",0.1072,671.5844,671.4773
"space",0.0675,671.7125,671.6451
"m",0.0769,671.9727,671.8958
"e",0.1030,672.1502,672.0472
"d",0.0869,672.4100,672.3232
"i",0.0775,672.4653,672.3878
"o",0.0957,672.6599,672.5641
"space",0.0970,672.9388,672.8418
"e",0.1610,673.4264,673.2654
"l",0.0818,673.7939,673.7121
"a",0.2262,673.8116,673.5854
"space",0.0781,674.0625,673.9844
"q",0.1830,674.4548,674.2718
"u",0.0770,674.4624,674.3853
"e",0.1275,674.7342,674.6067
"d",0.0966,675.0177,674.9210
"a",0.1427,675.2633,675.1206
"r",0.0884,675.4467,675.3583
"[65105]",0.0785,675.9420,675.8635
"e",0.1926,676.2110,676.0184
"space",0.1284,676.5009,676.3725
"m",0.0958,677.1537,677.0579
"u",0.0796,677.4549,677.3752
"e",0.1483,677.6979,677.5497
"r",0.0877,677.8851,677.7974
"t",0.1083,678.1754,678.0670
"o",0.0763,678.2886,678.2123
"space",0.0877,678.5986,678.5109
"d",0.1125,678.7464,678.6339
"e",0.1232,679.0035,678.8804
"space",0.0788,679.0901,679.0113
"h",0.0702,679.3216,679.2513
"a",0.1749,679.5514,679.3765
"m",0.0782,679.5865,679.5083
"b",0.0912,679.8521,679.7609
"r",0.0867,680.1337,680.0470
"e",0.1381,680.4211,680.2830
"period",0.0724,680.8853,680.8128
"space",0.0523,681.0931,681.0408
"[65027]",0.0661,681.1023,681.0362
"Shift_R",0.0567,681.3992,681.3425
"Shift_R",0.3951,681.8886,681.4935
"s",1402931032.7453,682.0408,-1402930350.7046
"i",0.0768,682.2261,682.1493
"space",0.0781,682.4765,682.3984
"comma",0.0634,682.6954,682.6320
"m",0.0717,682.6996,682.6279
"e",0.1812,683.0306,682.8494
"space",0.0901,683.1998,683.1097
"c",0.2447,684.9879,684.7432
"o",0.0743,685.0836,685.0093
"m",0.0787,685.2884,685.2097
"p",0.0830,685.4950,685.4121
"r",0.1403,685.7739,685.6336
"o",0.0757,685.8354,685.7597
"space",0.0799,686.0998,686.0199
"a",0.1762,686.4272,686.2510
"l",0.0842,686.4313,686.3472
"g",0.1184,686.8011,686.6826
"o",0.0657,686.8790,686.8133
"space",0.0824,687.1332,687.0509
"d",0.1010,687.3151,687.2141
"e",0.1061,687.5192,687.4131
"space",0.0789,687.6356,687.5567
"o",0.0757,687.8924,687.8167
"c",0.1349,687.9036,687.7687
"m",0.0833,688.1223,688.0389
"e",0.1218,688.2810,688.1592
"r",0.1111,688.4650,688.3539
"space",0.0387,688.6245,688.5858
"[65027]",0.0526,688.6340,688.5814
"space",0.0525,688.9598,688.9073
"c",0.2267,689.3904,689.1637
"o",0.0678,689.3975,689.3297
"n",0.0784,689.6231,689.5447
"space",0.0755,689.8065,689.7310
"e",0.1194,689.9706,689.8513
"e",0.1315,690.2950,690.1634
"l",0.0662,690.3916,690.3254
"space",0.0601,690.6183,690.5582
"m",0.0741,690.8484,690.7743
"e",0.0999,691.0169,690.9170
"d",0.1155,691.3035,691.1880
"i",0.0751,691.3745,691.2994
"o",0.1001,691.5961,691.4960
"space",0.0991,691.8794,691.7803
"r",0.0864,692.1567,692.0703
"e",0.1246,692.3936,692.2691
"a",0.1523,692.6638,692.5114
"l",0.0588,692.7187,692.6599
"comma",0.0786,693.1729,693.0943
"space",0.0812,693.3799,693.2987
"m",0.0771,693.6596,693.5825
"e",0.1040,693.8756,693.7716
"space",0.0693,693.9950,693.9258
"d",0.1312,694.3278,694.1966
"o",0.0884,694.4377,694.3493
"l",0.0927,694.6903,694.5976
"e",0.1667,695.0714,694.9046
"r",0.1362,695.3163,695.1801
"[65105]",0.0879,695.8246,695.7367
"a",0.1280,696.1046,695.9766
"space",0.0728,696.2236,696.1509
"l",0.0796,696.7219,696.6423
"a",0.1727,697.0162,696.8435
"space",0.0689,697.0812,697.0123
"m",0.0772,697.3338,697.2566
"u",0.0730,697.5803,697.5073
"e",0.1510,697.8598,697.7087
"l",0.0823,697.9529,697.8707
"a",0.2356,698.3379,698.1023
"period",0.0866,699.1895,699.1029
"Return",0.0934,700.0460,699.9526
"space",0.6252,701.1608,700.5357
"e",0.1256,701.2212,701.0956
"s",0.1978,701.5459,701.3480
"t",0.1311,701.7787,701.6475
"o",0.0876,701.9395,701.8518
"u",0.0775,702.1866,702.1091
"space",0.0831,702.4624,702.3792
"p",0.0881,703.1523,703.0643
"e",0.1780,703.4089,703.2309
"n",0.0801,703.4849,703.4048
"s",0.1589,703.9095,703.7505
"a",0.1660,704.2006,704.0345
"n",0.0771,704.2434,704.1663
"d",0.1518,704.5137,704.3619
"o",0.0802,704.5587,704.4785
"space",0.0811,704.8444,704.7633
"l",0.0742,705.1102,705.0360
"o",0.0701,705.3462,705.2761
"[65027]",0.0665,705.5852,705.5187
"space",0.0758,705.5900,705.5142
"u",0.0790,705.9318,705.8528
"q",0.1961,705.9435,705.7474
"e",0.1382,706.2256,706.0875
"space",0.0758,706.2969,706.2211
"i",0.0754,706.6119,706.5364
"b",0.1055,706.9547,706.8492
"a",0.1358,707.2492,707.1134
"space",0.0837,707.3540,707.2704
"a",0.1786,707.6807,707.5021
"space",0.0700,707.7264,707.6564
"h",0.0738,707.9889,707.9150
"a",0.1312,708.1957,708.0645
"c",0.1002,708.4247,708.3245
"e",0.1401,708.6968,708.5567
"space",0.0707,708.8284,708.7577
"r",0.0795,708.8327,708.7532
"c",0.1261,709.2723,709.1462
"u",0.0649,709.3123,709.2475
"n",0.0835,709.5220,709.4385
"s",0.1874,709.7467,709.5592
"o",0.0690,709.7869,709.7179
"comma",0.0747,710.2683,710.1936
"space",0.0649,710.4502,710.3854
"s",0.1613,710.7099,710.5486
"i",0.0733,710.7274,710.6541
"n",0.0727,710.9444,710.8717
"space",0.0771,711.1288,711.0517
"d",0.1043,711.3176,711.2133
"a",0.1641,711.5964,711.4322
"t",0.0597,711.7501,711.6904
"r",0.0638,711.7586,711.6948
"s",0.1596,712.1414,711.9819
"e",0.1985,712.4778,712.2793
"space",0.1355,713.3201,713.1846
"d",0.2614,714.1538,713.8924
"y",0.0462,714.2652,714.2190
"u",0.0710,714.2790,714.2079
"e",0.1758,714.5217,714.3460
"b",0.0599,714.5516,714.4917
"n",0.0727,714.5599,714.4872
"P_Add",0.0737,715.1696,715.0959
"P_Add",0.0470,715.4139,715.3669
"P_Enter",0.1438,716.5812,716.4374
"Return",0.0962,717.8682,717.7720
"P_Enter",0.2509,719.7959,719.5450
