"m",0.0786,648.5614,648.4828
"u",0.0522,648.8113,648.7591
"c",0.1008,649.2435,649.1427
"h",0.0749,649.4350,649.3601
"o",0.0737,649.6682,649.5945
"s",0.1004,649.9024,649.8020
"question",0.0583,650.8190,650.7607
"Shift_L",0.6163,650.9085,650.2923
"space",0.0907,652.3140,652.2233
"p",0.0704,652.6223,652.5520
"o",0.0744,652.8311,652.7567
"d",0.1264,653.0640,652.9376
"e",0.1142,653.1878,653.0736
"i",0.0660,653.4207,653.3548
"s",0.0923,653.5772,653.4849
"space",0.0838,653.7266,653.6428
"a",0.0966,653.8576,653.7610
"p",0.0736,654.0096,653.9360
"o",0.0662,654.2220,654.1558
"s",0.0837,654.3710,654.2872
"t",0.0682,654.6105,654.5423
"a",0.0913,654.6815,654.5903
"r",0.0815,654.8823,654.8008
"space",0.0603,655.6248,655.5645
"a",0.0961,656.0893,655.9932
"space",0.0702,656.2486,656.1784
"q",0.0911,656.3800,656.2889
"u",0.0660,656.5468,656.4808
"e",0.0883,656.6700,656.5817
"space",0.0748,656.8518,656.7770
"s",0.0964,656.9794,656.8830
"o",0.0665,657.1207,657.0542
"y",0.0615,657.3982,657.3367
"space",0.0779,657.6490,657.5712
"c",0.1108,657.8322,657.7214
"a",0.0980,657.9502,657.8522
"p",0.0689,658.0891,658.0202
"a",0.1522,658.2834,658.1312
"z",0.0907,658.5044,658.4138
"space",0.0630,658.6983,658.6353
"d",0.0996,658.8878,658.7882
"e",0.0939,659.0463,658.9524
"space",0.0706,659.3212,659.2507
"c",0.0882,660.3265,660.2382
"o",0.0673,660.5359,660.4686
"m",0.0894,660.8013,660.7118
"e",0.0851,660.9229,660.8378
"r",0.0992,661.1197,661.0205
"m",0.0737,661.3010,661.2273
"e",0.0858,661.3821,661.2963
"space",0.0839,661.6025,661.5186
"m",0.0737,662.1458,662.0722
"i",0.0712,662.3711,662.2999
"l",0.0836,662.5959,662.5122
"space",0.0753,662.8181,662.7427
"p",0.0736,663.0838,663.0102
"a",0.1977,663.3134,663.1156
"s",0.1054,663.3968,663.2914
"t",0.1064,663.7667,663.6603
"e",0.0960,663.9300,663.8340
"l",0.0612,664.1076,664.0464
"e",0.0977,664.1923,664.0946
"s",0.0963,664.5098,664.4135
"period",0.0796,665.8094,665.7298
"space",0.0709,666.0439,665.9730
"D",295.6295,666.5780,370.9485
"Shift_L",0.2619,666.5913,666.3293
"i",0.0708,666.8928,666.8219
"j",0.0663,667.2421,667.1758
"e",0.1465,667.4671,667.3206
"r",0.1113,667.6029,667.4917
"o",0.0611,667.7375,667.6765
"n",0.0658,667.9950,667.9293
"colon",0.0663,668.7313,668.6651
"Shift_L",0.5529,668.8543,668.3014
"space",0.0890,669.1258,669.0368
"exclamdown",0.0614,671.4633,671.4019
"Shift_L",0.3984,671.5156,671.1172
"q",0.1042,671.9609,671.8567
"u",0.0664,672.1757,672.1093
"e",0.0939,672.3497,672.2558
"space",0.0839,672.4889,672.4050
"a",0.0981,672.7258,672.6277
"[65104]",0.0628,672.8098,672.7470
"p",0.0629,672.8140,672.7512
"o",0.0561,673.0483,672.9921
"s",0.0834,673.2348,673.1514
"t",0.0712,673.4625,673.3913
"a",0.0887,673.6054,673.5167
"r",0.0709,673.7350,673.6642
"a",0.1014,673.9092,673.8077
"s",0.0966,674.0613,673.9646
"question",0.0658,674.5795,674.5137
"Shift_L",0.2751,674.6574,674.3823
"space",0.0586,675.7201,675.6615
"Q",0.0708,676.6266,676.5558
"Shift_L",0.3811,676.7320,676.3510
"u",0.0747,677.0425,676.9677
"e",0.0968,677.3215,677.2247
"space",0.0660,677.4427,677.3768
"s",0.0940,677.6549,677.5609
"i",0.0590,677.8088,677.7498
"space",0.0801,678.0588,677.9786
"n",0.0780,678.2916,678.2136
"o",0.0742,678.5068,678.4326
"space",0.0761,678.7870,678.7109
"m",0.0792,679.9928,679.9136
"e",0.1061,680.2042,680.0982
"space",0.0746,680.2390,680.1644
"l",0.0742,680.4827,680.4085
"o",0.0780,680.6846,680.6067
"s",0.0831,680.7376,680.6546
"space",0.0886,680.9630,680.8743
"c",0.1365,681.0942,680.9576
"o",0.0685,681.2005,681.1320
"m",0.0875,681.4499,681.3623
"i",0.0610,681.7216,681.6606
"e",0.1414,681.9483,681.8069
"r",0.1541,682.1786,682.0245
"e",0.0937,682.8276,682.7339
"space",0.0743,683.4377,683.3634
"m",0.1055,683.9294,683.8240
"e",0.0933,684.1624,684.0691
"space",0.0919,684.3002,684.2083
"s",0.0890,684.4730,684.3839
"a",0.0922,684.6044,684.5122
"q",0.1015,684.8754,684.7739
"u",0.0619,685.0905,685.0286
"e",0.0894,685.2089,685.1195
"i",0.0651,685.6252,685.5601
"s",0.0988,685.7491,685.6502
"space",0.0926,685.9180,685.8255
"e",0.0661,686.0426,685.9765
"s",0.0815,686.2778,686.1962
"t",0.0640,686.3920,686.3280
"a",0.0916,686.5195,686.4279
"space",0.0722,686.6495,686.5773
"p",0.0679,686.9251,686.8572
"r",0.0974,687.0890,686.9917
"i",0.0610,687.2273,687.1663
"m",0.0772,687.4612,687.3841
"e",0.0940,687.5616,687.4676
"r",0.0819,687.6960,687.6142
"a",0.1190,687.9928,687.8738
"space",0.0697,688.0002,687.9306
"m",0.0852,688.2458,688.1606
"u",0.0673,688.4791,688.4118
"e",0.0958,688.6428,688.5470
"l",0.0754,688.7791,688.7037
"a",0.2331,689.1789,688.9458
"space",0.0753,689.6515,689.5762
"comma",0.0660,691.6557,691.5897
"space",0.0652,691.8781,691.8129
"d",0.1329,692.7768,692.6439
"i",0.0578,692.9543,692.8964
"j",0.0688,693.6421,693.5733
"o",0.0730,693.8594,693.7864
"space",0.0732,694.1051,694.0319
"s",0.1358,694.2835,694.1477
"e",0.1062,694.4834,694.3773
"ntilde",0.0710,694.6277,694.5567
"a",0.1014,694.8020,694.7006
"l",0.0837,694.9127,694.8290
"a",0.0918,695.0345,694.9427
"n",0.0836,695.1964,695.1128
"d",0.0867,695.3886,695.3018
"o",0.0634,695.4692,695.4058
"space",0.0804,695.7125,695.6321
"l",0.0699,695.9559,695.8860
"a",0.1067,696.1062,695.9995
"space",0.0751,696.2218,696.1467
"m",0.0788,696.4528,696.3740
"u",0.0612,696.6728,696.6116
"e",0.0848,696.7776,696.6929
"l",0.0733,696.9378,696.8644
"a",0.0837,697.0996,697.0159
"space",0.0833,697.1783,697.0950
"q",0.0911,697.3502,697.2591
"u",0.0673,697.4681,697.4008
"e",0.0971,697.6404,697.5433
"space",0.0753,697.7107,697.6354
"l",0.0796,697.9478,697.8682
"e",0.0885,698.0273,697.9388
"space",0.0833,698.1740,698.0907
"d",0.0839,698.3049,698.2211
"o",0.0608,698.4290,698.3682
"l",0.0758,698.6542,698.5784
"i",0.0704,698.9171,698.8466
"a",0.1182,699.1769,699.0587
"period",0.0687,701.2477,701.1790
"space",0.0704,701.4974,701.4271
"e",0.0581,702.9586,702.9005
"s",0.0784,703.2494,703.1710
"t",0.0576,703.6130,703.5554
"u",0.0606,704.2402,704.1795
"v",0.0753,704.6293,704.5539
"i",0.0696,704.8919,704.8224
"e",0.1143,705.0685,704.9542
"r",0.0883,705.2129,705.1245
"o",0.0625,705.2352,705.1727
"n",0.0697,705.5936,705.5239
"space",0.0763,705.8245,705.7482
"d",0.1010,706.0185,705.9175
"e",0.1057,706.1630,706.0573
"space",0.1145,706.3047,706.1903
"a",0.1013,706.5619,706.4606
"c",0.1183,706.8072,706.6889
"u",0.0702,706.9621,706.8918
"e",0.1145,707.1108,706.9963
"r",0.0968,707.2380,707.1413
"d",0.0976,707.5222,707.4246
"o",0.0706,707.6368,707.5662
"space",0.0964,708.5394,708.4430
"a",0.1234,709.5971,709.4737
"s",0.0730,710.3234,710.2504
"i",0.0733,710.5303,710.4570
"space",0.1011,710.8063,710.7052
"q",0.1085,710.9096,710.8011
"y",0.0669,711.0941,711.0272
"e",0.0789,711.2025,711.1236
"BackSpace",0.0799,711.7268,711.6470
"u",0.0477,712.2873,712.2396
"e",0.0909,712.5352,712.4443
"space",0.0728,712.6994,712.6266
"e",0.0878,712.8523,712.7645
"l",0.0629,712.9768,712.9139
"space",0.0668,713.1931,713.1263
"space",0.0307,713.4983,713.4676
"v",0.0736,713.5294,713.4558
"i",0.0710,713.7829,713.7119
"l",0.0739,714.0390,713.9650
"l",0.0806,714.2381,714.1575
"a",0.1061,714.4300,714.3239
"n",0.0659,715.0931,715.0272
"o",0.0716,715.4087,715.3371
"space",0.0661,716.2127,716.1466
"e",0.0936,716.6674,716.5739
"m",0.0779,716.7959,716.7179
"p",0.0702,717.0492,716.9791
"e",0.0857,717.1567,717.0710
"z",0.0934,717.5445,717.4511
"o",0.0702,717.7991,717.7289
"space",0.0755,718.0419,717.9664
"a",0.0962,718.1980,718.1017
"space",0.0785,718.3530,718.2745
"c",0.0838,718.5043,718.4205
"o",0.0648,718.6276,718.5628
"m",0.0761,718.8660,718.7899
"e",0.1067,718.9801,718.8733
"r",0.0917,719.1192,719.0275
"space",0.0796,719.2688,719.1893
"p",0.0835,719.5384,719.4549
"a",0.1409,719.6745,719.5337
"s",0.0996,719.7944,719.6948
"t",0.0855,720.1435,720.0580
"e",0.0951,720.3401,720.2450
