"h",0.0774,667.9592,667.8818
"c",0.2376,667.9792,667.7415
"o",0.0995,668.2470,668.1476
"space",0.1395,669.4457,669.3062
"space",0.0852,672.1463,672.0611
"t",0.1434,673.0864,672.9430
"a",0.1825,673.4525,673.2699
"n",0.0778,673.4978,673.4200
"t",0.1652,673.7114,673.5462
"o",0.0688,673.7611,673.6923
"space",0.0762,674.0434,673.9672
"q",0.2506,674.4647,674.2140
"u",0.0739,674.6400,674.5662
"BackSpace",0.0785,675.2944,675.2158
"y",0.0754,675.8005,675.7251
"space",0.0746,676.0401,675.9655
"g",0.1214,676.3803,676.2589
"i",0.0877,676.5058,676.4181
"BackSpace",0.0703,677.1389,677.0686
"f",0.1541,677.7055,677.5514
"i",0.0900,678.1687,678.0787
"n",0.0795,678.4085,678.3291
"g",0.1119,678.6473,678.5353
"i",0.0767,678.6950,678.6183
"a",0.2361,679.0875,678.8514
"space",0.1277,679.3655,679.2378
"t",0.1581,679.8116,679.6535
"a",0.1489,680.1338,679.9849
"n",0.0730,680.2030,680.1300
"space",0.0813,680.4001,680.3189
"b",0.1483,680.6565,680.5082
"i",0.0825,680.7879,680.7054
"n",0.0947,681.2814,681.1867
"space",0.0776,681.4747,681.3971
"l",0.0725,681.7213,681.6488
"a",0.1995,682.0911,681.8916
"space",0.0550,682.1423,682.0874
"i",0.0882,682.4713,682.3831
"n",0.0885,682.7598,682.6713
"e",0.1351,682.9168,682.7816
"s",0.1329,683.2385,683.1056
"BackSpace",0.0758,683.9498,683.8740
"x",0.2249,684.5240,684.2991
"i",0.0274,684.5668,684.5393
"o",0.0519,684.5846,684.5327
"i",0.0761,685.0288,684.9527
"s",0.1776,685.4165,685.2389
"t",0.0680,685.6396,685.5716
"e",0.1102,685.8797,685.7695
"n",0.0897,685.9943,685.9045
"c",0.1498,686.2527,686.1029
"i",0.0713,686.3287,686.2573
"a",0.1846,686.6548,686.4702
"space",0.0753,686.7184,686.6431
"e",0.1362,686.9591,686.8229
"n",0.0796,687.0786,686.9990
"f",0.0971,687.2819,687.1849
"e",0.1006,687.5161,687.4155
"r",0.1013,687.7172,687.6159
"m",0.0854,687.8825,687.7971
"e",0.1050,688.0423,687.9373
"d",0.1282,688.3479,688.2197
"a",0.1320,688.6476,688.5156
"d",0.1361,688.8932,688.7571
"space",0.1369,689.0528,688.9159
"q",0.1924,689.3265,689.1341
"u",0.0756,689.3801,689.3045
"e",0.1218,689.5949,689.4731
"space",0.0782,689.7266,689.6484
"d",0.0929,689.9263,689.8334
"a",0.1265,690.1928,690.0663
"b",0.0834,690.4283,690.3449
"a",0.1722,690.7737,690.6015
"space",0.0801,691.0193,690.9392
"m",0.0822,691.2470,691.1648
"u",0.0709,691.4589,691.3880
"c",0.1632,691.7385,691.5753
"h",0.0681,691.7900,691.7219
"a",0.1638,692.1260,691.9622
"space",0.0826,692.2002,692.1176
"p",0.0783,692.5915,692.5133
"e",0.1917,692.8348,692.6431
"n",0.0981,693.0632,692.9650
"a",0.2257,693.4448,693.2191
"space",0.0837,693.4766,693.3929
"y",0.0735,694.2644,694.1909
"space",0.0703,694.5345,694.4642
"l",0.0627,694.7629,694.7002
"o",0.0762,694.9940,694.9178
"s",0.1917,695.2564,695.0646
"space",0.0756,695.3278,695.2522
"v",0.1365,695.6471,695.5106
"e",0.1546,695.8881,695.7335
"i",0.0756,696.3112,696.2356
"c",0.2716,696.3848,696.1132
"n",0.0830,696.5494,696.4664
"o",0.0916,696.7829,696.6913
"s",0.2149,697.0617,696.8468
"comma",0.0802,697.2995,697.2193
"space",0.0582,697.4811,697.4229
"[65027]",0.0578,697.4856,697.4278
"p",0.0655,697.7292,697.6637
"e",0.1668,697.9268,697.7600
"n",0.0730,698.0230,697.9499
"s",0.1253,698.2709,698.1456
"a",0.1882,698.5848,698.3966
"n",0.0824,698.6070,698.5246
"o",0.0756,698.8762,698.8006
"d",0.1580,698.9059,698.7479
"space",0.1038,699.2168,699.1131
"q",0.2099,699.5583,699.3483
"u",0.0778,699.6065,699.5287
"e",0.1193,699.7813,699.6620
"space",0.0867,699.9107,699.8240
"s",0.1442,700.3135,700.1694
"e",0.1841,700.5840,700.4000
"space",0.0880,700.6147,700.5268
"i",0.0757,700.8833,700.8077
"b",0.1368,701.5557,701.4189
"a",0.1715,701.8998,701.7283
"space",0.0876,701.9352,701.8476
"space",0.0656,702.3156,702.2500
"a",0.2070,702.3225,702.1155
"m",0.0795,702.5801,702.5006
"o",0.0768,702.8209,702.7441
"t",0.1901,703.6324,703.4423
"i",0.0713,703.7606,703.6893
"n",0.0891,704.0550,703.9659
"space",0.0816,704.3042,704.2226
"o",0.0660,704.7801,704.7140
"c",0.2221,704.7910,704.5688
"m",0.0839,705.0030,704.9191
"e",0.1670,705.2435,705.0765
"n",0.0800,705.2756,705.1956
"z",0.1069,705.5917,705.4848
"a",0.2183,705.9527,705.7344
"r",0.0984,706.1540,706.0555
"o",0.1063,706.4582,706.3518
"n",0.0886,706.7140,706.6254
"space",0.0890,706.9091,706.8201
"a",0.2410,707.2276,706.9866
"space",0.0732,707.2534,707.1801
"p",0.0806,707.4969,707.4163
"e",0.1538,707.6915,707.5377
"r",0.0878,707.8381,707.7504
"o",0.0627,708.4750,708.4123
"d",0.2240,708.5042,708.2802
"n",0.0837,708.7511,708.6674
"a",0.2058,709.1185,708.9128
"r",0.0765,709.2405,709.1640
"l",0.0971,709.3776,709.2805
"e",0.1012,709.5768,709.4756
"s",0.2024,709.9623,709.7600
"space",0.0718,709.9929,709.9212
"l",0.0767,710.2845,710.2078
"a",0.2253,710.6361,710.4109
"space",0.0782,710.7327,710.6544
"d",0.1143,711.2071,711.0928
"e",0.1064,711.4500,711.3436
"u",0.0820,712.1689,712.0869
"f",0.0658,712.5562,712.4904
"d",0.0982,712.5719,712.4737
"a",0.1603,713.0388,712.8785
"s",0.1992,713.3748,713.1757
"period",0.0806,713.5103,713.4297
"Return",0.0824,713.8327,713.7503
"Return",0.0722,714.1372,714.0650
"P",0.0793,714.6616,714.5823
"Shift_L",0.4409,714.6916,714.2507
"o",0.0801,714.9068,714.8267
"r",0.1063,715.1069,715.0006
"b",0.0839,715.4117,715.3278
"r",0.1010,715.7004,715.5995
"c",0.1112,716.0470,715.9358
"i",0.0845,716.1511,716.0666
"t",0.1887,716.6319,716.4432
"o",0.0902,716.6445,716.5543
"comma",0.0828,717.2531,717.1703
"space",0.0702,717.4355,717.3652
"q",0.1696,717.7497,717.5801
"u",0.0750,717.7726,717.6976
"e",0.0607,717.9827,717.9221
"space",0.0920,718.0708,717.9789
"e",0.1406,718.4871,718.3465
"n",0.0826,718.6333,718.5507
"e",0.0529,718.7076,718.6547
"f",0.1083,718.9936,718.8853
"e",0.1105,719.2163,719.1058
"r",0.0918,719.3833,719.2915
"m",0.0787,719.4579,719.3791
"o",0.0801,719.6962,719.6161
"space",0.0930,720.0713,719.9783
"e",0.1496,720.3806,720.2310
"s",0.2449,720.8185,720.5737
"t",0.1267,721.0397,720.9130
"[65105]",0.0914,721.5715,721.4801
"a",0.2419,722.1373,721.8954
"space",0.0822,722.1583,722.0761
"i",0.0727,723.5446,723.4719
"d",0.7237,723.5489,722.8251
"j",0.0795,723.7716,723.6921
"o",0.0879,723.9926,723.9046
"space",0.0788,724.3285,724.2497
"e",0.2073,724.7050,724.4977
"l",0.0756,724.7357,724.6601
"[65027]",0.0444,725.0002,724.9558
"space",0.0537,725.0049,724.9512
"m",0.0742,725.2784,725.2041
"o",0.0689,725.4905,725.4216
"l",0.0768,725.7086,725.6318
"i",0.0699,725.9272,725.8573
"n",0.0809,726.1287,726.0478
"e",0.1400,726.3719,726.2319
"r",0.1653,726.5748,726.4095
"o",0.0953,726.6408,726.5455
"space",0.0841,727.3583,727.2743
"minus",0.0795,727.6954,727.6159
"space",0.0686,727.9615,727.8929
"y",0.0827,728.4334,728.3507
"o",0.0772,728.8108,728.7335
"space",0.0744,729.1684,729.0940
"l",0.0818,729.7473,729.6655
"e",0.1904,730.0910,729.9006
"space",0.0588,730.1450,730.0862
"p",0.0740,730.3949,730.3209
"e",0.1655,730.5974,730.4319
"r",0.0827,730.7326,730.6499
