"c",0.1226,489.1418,489.0192
"u",0.0692,489.2071,489.1379
"a",0.1375,489.3678,489.2303
"n",0.0789,489.4233,489.3444
"d",0.1418,489.6342,489.4924
"o",0.1804,489.9489,489.7685
"space",0.1044,489.9966,489.8922
"u",0.0868,490.1587,490.0719
"n",0.0832,490.3651,490.2819
"o",0.0823,490.5435,490.4612
"s",0.1350,490.7306,490.5956
"space",0.0918,490.7661,490.6742
"p",0.0692,490.8805,490.8113
"[65105]",0.0981,491.1106,491.0125
"e",0.1304,491.2192,491.0888
"t",0.1412,491.4017,491.2605
"a",0.1592,491.6087,491.4495
"s",0.1895,491.7460,491.5565
"BackSpace",0.0426,492.1092,492.0666
"Num_Lock",0.0566,492.1273,492.0707
"l",0.1249,492.5213,492.3964
"o",0.0783,492.7812,492.7030
"s",0.1246,492.9131,492.7886
"space",0.1221,493.0492,492.9271
"d",0.0960,493.1151,493.0192
"e",0.1328,493.3365,493.2037
"space",0.1192,493.4518,493.3326
"r",0.1263,493.9614,493.8350
"o",0.0932,494.0498,493.9566
"a",0.1013,494.3604,494.2591
"s",0.3944,494.4767,494.0823
"s",0.1971,495.0114,494.8142
"space",0.0925,495.0644,494.9719
"l",0.1280,495.3191,495.1911
"e",0.1413,495.4681,495.3268
"space",0.1174,495.5606,495.4433
"r",0.1312,495.7012,495.5700
"o",0.0855,495.8017,495.7162
"z",0.0933,496.1081,496.0148
"a",0.1524,496.3496,496.1972
"r",0.1216,496.4673,496.3456
"o",0.1294,496.6317,496.5023
"n",0.1348,496.8185,496.6837
"space",0.1046,496.9021,496.7975
"l",0.1023,497.3021,497.1998
"i",0.1373,497.5001,497.3628
"g",0.1184,497.6919,497.5735
"e",0.1408,497.9239,497.7831
"r",0.1239,498.0166,497.8927
"e",0.2022,498.3195,498.1174
"BackSpace",0.0914,498.7286,498.6372
"m",0.1117,499.2449,499.1332
"BackSpace",0.0762,499.6455,499.5693
"a",0.1603,499.8419,499.6816
"m",0.0961,499.9246,499.8285
"e",0.1289,500.0966,499.9677
"n",0.0429,500.1353,500.0924
"t",0.1015,500.2412,500.1397
"e",0.1351,500.4288,500.2937
"space",0.0962,500.9054,500.8092
"e",0.1443,501.3501,501.2058
"n",0.1228,501.5034,501.3806
"space",0.0832,501.5702,501.4870
"l",0.1064,501.7546,501.6482
"a",0.1640,501.8905,501.7265
"space",0.1084,501.9111,501.8027
"c",0.1411,502.1725,502.0314
"a",0.1494,502.3394,502.1900
"b",0.1137,502.4859,502.3721
"e",0.1277,502.7010,502.5733
"z",0.1162,502.9626,502.8464
"period",0.1392,504.1628,504.0236
"space",0.1077,504.2887,504.1810
"Shift_L",0.2164,504.5645,504.3482
"l",1409755339.0784,504.5685,-1409754834.5099
"a",0.1903,504.8704,504.6801
"space",0.1041,504.9008,504.7968
"p",0.1062,505.0826,504.9764
"r",0.1801,505.2456,505.0655
"i",0.0800,505.2798,505.1998
"n",0.0912,505.4417,505.3505
"c",0.0702,505.5348,505.4647
"e",0.1361,505.7959,505.6598
"s",0.2274,506.0018,505.7744
"a",0.2229,506.1556,505.9327
"space",0.1409,506.2493,506.1084
"c",0.1365,506.4796,506.3431
"a",0.1458,506.6383,506.4925
"y",0.1010,506.8343,506.7333
"[65105]",0.0709,507.1664,507.0956
"o",0.1132,507.4569,507.3437
"space",0.0882,507.5577,507.4695
"a",0.1564,507.8232,507.6668
"l",0.1412,507.9300,507.7889
"space",0.1285,508.0491,507.9205
"s",0.1375,508.1939,508.0564
"u",0.0920,508.2901,508.1981
"e",0.1101,508.4267,508.3165
"l",0.0799,508.5181,508.4382
"o",0.1592,508.7959,508.6367
"space",0.1215,508.9132,508.7917
"d",0.1008,509.0553,508.9545
"e",0.1460,509.2682,509.1222
"s",0.1597,509.4139,509.2542
"m",0.1438,509.5658,509.4220
"a",0.1762,509.7641,509.5879
"y",0.0527,509.8854,509.8328
"u",0.0656,509.8940,509.8284
"a",0.1952,510.1580,509.9627
"d",0.1624,510.2899,510.1274
"a",0.1498,510.4159,510.2661
"space",0.1364,510.5095,510.3730
"c",0.1263,510.7198,510.5934
"o",0.1797,510.8517,510.6720
"n",0.1490,510.9757,510.8267
"space",0.1371,511.0905,510.9534
"u",0.0914,511.1929,511.1015
"n",0.1170,511.4213,511.3043
"space",0.1012,511.4999,511.3987
"e",0.1109,511.6562,511.5453
"n",0.0972,511.7657,511.6685
"o",0.1263,511.9657,511.8394
"r",0.1319,512.1203,511.9883
"m",0.1008,512.2033,512.1025
"e",0.1406,512.3873,512.2467
"space",0.1104,512.4632,512.3528
"c",0.1316,512.8942,512.7626
"h",0.1057,512.9828,512.8770
"i",0.1408,513.1822,513.0414
"c",0.1620,513.4612,513.2992
"h",0.0843,513.5715,513.4872
"[65105]",0.0969,513.7889,513.6920
"o",0.1044,514.0061,513.9018
"n",0.0831,514.1373,514.0541
"period",0.1328,514.4048,514.2720
"space",0.1184,514.5444,514.4260
"L",129.6936,514.7672,385.0737
"Shift_L",0.2240,514.8032,514.5793
"o",0.0874,514.9645,514.8771
"s",0.1793,515.1171,514.9377
"space",0.1182,515.1619,515.0437
"p",0.0878,515.3141,515.2263
"BackSpace",0.0752,515.6877,515.6125
"m",0.1010,515.9605,515.8595
"[65105]",0.1086,516.1656,516.0570
"e",0.0706,516.2842,516.2136
"d",0.1007,516.4814,516.3807
"i",0.0926,516.5522,516.4596
"c",0.1187,516.7186,516.5998
"o",0.1137,516.8285,516.7148
"s",0.1891,517.0483,516.8591
"space",0.1286,517.1144,516.9858
"p",0.1216,517.4039,517.2823
"u",0.1079,517.6436,517.5357
"d",0.2272,517.9600,517.7328
"i",0.1537,518.0712,517.9175
"e",0.2017,518.2939,518.0923
"r",0.1412,518.3828,518.2417
"o",0.1628,518.4529,518.2900
"n",0.1281,518.6284,518.5003
"space",0.1489,518.7504,518.6015
"c",0.1587,519.2740,519.1152
"u",0.1081,519.4009,519.2929
"r",0.1491,519.6008,519.4517
"a",0.1676,519.7553,519.5877
"r",0.1598,519.8795,519.7197
"l",0.1190,520.8721,520.7532
"a",0.1539,521.1017,520.9479
"space",0.0980,521.1600,521.0620
"d",0.1009,521.2911,521.1902
"e",0.1286,521.4888,521.3602
"space",0.1010,521.6260,521.5250
"a",0.1389,521.8077,521.6688
"q",0.1231,521.9948,521.8717
"u",0.0734,522.0640,521.9906
"e",0.1360,522.2808,522.1448
"l",0.1329,522.4605,522.3277
"space",0.1237,522.5571,522.4334
"g",0.1492,522.9270,522.7777
"o",0.1033,523.0053,522.9020
"l",0.1355,523.2450,523.1095
"p",0.0788,523.5351,523.4563
"e",0.1401,523.7589,523.6188
"space",0.1008,523.8127,523.7119
"p",0.0961,523.9873,523.8911
"e",0.1894,524.1942,524.0049
"r",0.1322,524.2647,524.1325
"o",0.1191,524.3443,524.2252
"space",0.0836,524.4405,524.3569
"l",0.1266,524.6279,524.5014
"space",0.1142,524.9038,524.7896
"a",0.2068,524.9158,524.7089
"p",0.1001,525.0994,524.9993
"r",0.1671,525.2530,525.0859
"i",0.1049,525.3238,525.2189
"n",0.0970,525.5987,525.5017
"c",0.1021,525.7523,525.6502
"e",0.1038,525.9692,525.8654
"s",0.2025,526.1593,525.9568
"a",0.2008,526.3258,526.1250
"space",0.1094,526.3919,526.2825
"s",0.1329,526.5958,526.4629
"u",0.0825,526.6742,526.5917
"s",0.1855,527.0429,526.8574
"a",0.1653,527.1741,527.0088
"n",0.0968,527.2863,527.1895
"a",0.2371,527.5700,527.3330
"space",0.1176,527.6462,527.5287
"q",0.1591,528.1236,527.9645
"u",0.1245,528.2914,528.1669
"e",0.1453,528.4530,528.3077
"[65105]",0.0955,528.5793,528.4838
"BackSpace",0.0911,529.0775,528.9864
"d",0.1043,529.5569,529.4525
"e",0.1721,529.9083,529.7363
"Num_Lock",0.0657,530.5211,530.4554
"[65105]",0.0800,531.6648,531.5848
"o",0.1489,532.0902,531.9413
"space",0.1286,532.2017,532.0731
"d",0.1012,532.4138,532.3126
"e",0.1633,532.6683,532.5050
"l",0.1819,532.9201,532.7381
"i",0.1340,533.3329,533.1990
"c",0.1216,533.6537,533.5322
"a",0.1489,533.8074,533.6585
"d",0.1443,533.9165,533.7722
"a",0.1896,534.0580,533.8684
"space",0.1038,534.1144,534.0106
"p",0.0837,534.3014,534.2177
"a",0.1325,534.4387,534.3062
"r",0.1303,534.5300,534.3998
"a",0.1526,534.6529,534.5003
"space",0.0866,534.7238,534.6372
"s",0.1301,534.8199,534.6898
"i",0.0958,534.9289,534.8331
"e",0.1346,535.1266,534.9919
"m",0.0959,535.1843,535.0884
"p",0.1008,535.3410,535.2402
"r",0.1272,535.4513,535.3241
"e",0.1543,535.5663,535.4120
"period",0.0928,535.6637,535.5708
"Return",0.1652,536.2814,536.1162
"Return",0.1064,536.6882,536.5819
"Shift_L",0.2090,537.1430,536.9341
"o",1409755371.7331,537.2232,-1409754834.5099
"t",0.0682,537.4165,537.3483
"r",0.1361,537.6070,537.4709
"o",0.1432,537.7460,537.6028
"space",0.0969,537.8170,537.7201
"[65105]",0.0834,538.0174,537.9340
"d",0.2261,538.0387,537.8126
"i",0.0723,538.2022,538.1299
"a",0.1563,538.3679,538.2116
"comma",0.0984,538.4382,538.3399
"space",0.1094,538.5402,538.4308
"l",0.1053,538.7205,538.6153
"a",0.1735,538.8819,538.7084
"space",0.1259,538.9708,538.8449
"s",0.2032,539.2038,539.0006
"e",0.1279,539.6534,539.5255
"g",0.1392,539.8562,539.7169
"u",0.0706,539.9020,539.8314
"n",0.0704,540.1091,540.0386
"d",0.1306,540.2474,540.1168
"a",0.2150,540.4584,540.2435
"space",0.0962,540.5171,540.4209
"p",0.1562,540.7523,540.5961
"r",0.2084,540.9191,540.7107
"i",0.1253,541.0635,540.9382
"n",0.0910,541.3242,541.2332
"c",0.1036,541.5361,541.4325
"d",0.0820,541.7618,541.6798
"s",0.1570,541.9112,541.7542
"BackSpace",0.0484,542.7085,542.6601
"BackSpace",0.1048,542.9068,542.8020
"e",0.1400,543.0821,542.9421
"s",0.1883,543.2626,543.0743
"a",0.1826,543.6038,543.4212
"comma",0.1565,543.7406,543.5841
"space",0.1178,543.9432,543.8254
"J",338.6813,544.2812,205.5999
"Shift_L",0.2201,544.3201,544.1000
"u",0.0735,544.4569,544.3834
"a",0.1129,544.5876,544.4747
"n",0.0647,544.6747,544.6100
"a",0.1658,544.8896,544.7238
"comma",0.1293,545.1957,545.0664
"space",0.1267,545.3270,545.2003
"s",0.1795,545.5112,545.3317
"e",0.1322,545.6212,545.4890
"space",0.1212,545.7370,545.6158
"d",0.0687,545.8256,545.7569
"e",0.1137,546.0228,545.9090
"s",0.1062,546.1250,546.0189
"p",0.1182,546.1950,546.0768
"e",0.1876,546.4404,546.2528
"r",0.0996,546.4889,546.3893
"t",0.1093,546.6992,546.5898
"[65105]",0.0824,546.7860,546.7036
"o",0.1941,547.1445,546.9503
"space",0.1059,547.2053,547.0994
"c",0.1355,547.3644,547.2289
"o",0.1304,547.4708,547.3404
"n",0.1381,547.5925,547.4545
"space",0.1045,547.6766,547.5721
"u",0.0748,547.8284,547.7536
"n",0.0777,548.0381,547.9604
"a",0.1363,548.1878,548.0515
"space",0.1077,548.2916,548.1839
"g",0.1048,548.4685,548.3637
"r",0.1475,548.7085,548.5610
"a",0.1729,548.8292,548.6564
"n",0.1259,548.9486,548.8226
"space",0.1312,549.0626,548.9314
"h",0.0752,549.3060,549.2307
"e",0.1620,549.4978,549.3358
"r",0.1883,549.6132,549.4248
"i",0.1365,549.8351,549.6986
"d",0.1623,550.0481,549.8858
"a",0.2021,550.3046,550.1025
"space",0.1020,550.3422,550.2401
"e",0.1137,550.5504,550.4367
"n",0.1188,550.6421,550.5234
"space",0.0701,550.7079,550.6377
"l",0.1009,550.8790,550.7781
"a",0.1409,550.9852,550.8443
"space",0.1272,551.0861,550.9589
"e",0.1747,551.2567,551.0819
"s",0.1312,551.3354,551.2042
"p",0.0799,551.4336,551.3537
"a",0.1789,551.6585,551.4796
"l",0.1086,552.0440,551.9354
"d",0.1462,552.4466,552.3004
"a",0.1849,552.6035,552.4186
"period",0.1345,552.8274,552.6929
"space",0.1158,552.9550,552.8392
"Shift_R",0.1507,553.1562,553.0055
"c",1409755387.7709,553.2611,-1409754834.5099
"u",0.0785,553.3934,553.3149
"a",0.1494,553.5803,553.4310
"n",0.0835,553.6162,553.5328
"d",0.1611,553.8916,553.7305
"o",0.1526,554.0315,553.8790
"space",0.0906,554.1103,554.0198
"b",0.1168,554.4240,554.3072
"u",0.1119,554.5255,554.4136
"s",0.1307,554.7062,554.5755
"c",0.1305,554.9179,554.7874
"a",0.0929,555.0646,554.9717
"r",0.1173,555.1780,555.0607
"o",0.0925,555.2922,555.1998
"n",0.1379,555.5172,555.3792
"space",0.1207,555.6283,555.5076
"l",0.1271,555.8302,555.7031
"a",0.1338,555.9491,555.8153
"space",0.1228,556.0060,555.8833
"c",0.1128,556.1143,556.0015
"a",0.1978,556.3163,556.1185
"u",0.1335,556.4807,556.3473
"s",0.1626,556.7684,556.6058
"a",0.2144,557.3536,557.1392
"space",0.1010,557.4507,557.3497
"s",0.0633,557.5443,557.4810
"BackSpace",0.0704,557.9884,557.9179
"d",0.1085,558.2223,558.1138
"e",0.1095,558.4858,558.3763
"space",0.1094,558.5912,558.4818
"l",0.0924,558.7143,558.6220
"a",0.1370,558.8417,558.7047
"space",0.0703,558.8596,558.7893
"h",0.1037,559.0397,558.9359
"e",0.1265,559.1806,559.0541
"r",0.1495,559.2907,559.1412
"i",0.1296,559.5402,559.4106
"d",0.1390,559.6719,559.5328
"a",0.1881,559.8644,559.6763
"space",0.1181,559.9401,559.8219
"d",0.1138,560.1680,560.0542
"e",0.1443,560.3908,560.2464
"s",0.0931,560.4748,560.3817
"c",0.1536,560.7294,560.5758
"u",0.1396,560.9102,560.7706
"b",0.1671,561.1607,560.9937
"r",0.1262,561.3992,561.2730
"i",0.1581,561.5659,561.4078
"e",0.1879,561.7580,561.5701
"r",0.1587,561.8947,561.7360
"o",0.1623,562.0132,561.8509
"n",0.1457,562.1522,562.0065
"space",0.1089,562.2360,562.1271
"q",0.1109,562.3388,562.2279
"u",0.1007,562.4789,562.3782
"e",0.1141,562.5748,562.4607
"space",0.1007,562.6227,562.5220
"h",0.0980,562.7419,562.6439
"a",0.1889,562.8985,562.7096
"b",0.2144,563.4451,563.2307
"[65105]",0.0487,563.4821,563.4333
"i",0.0969,563.8259,563.7291
"a",0.1766,564.0881,563.9115
"space",0.1183,564.1542,564.0358
"s",0.1139,564.3208,564.2069
"i",0.0777,564.3943,564.3166
"d",0.1519,564.5743,564.4224
"o",0.1440,564.6886,564.5446
"space",0.1138,564.7545,564.6407
"p",0.1357,564.9411,564.8054
"r",0.1259,565.0422,564.9164
"o",0.1616,565.1868,565.0252
"d",0.1526,565.3145,565.1619
"u",0.1410,565.4468,565.3059
"c",0.1313,565.5739,565.4425
"i",0.1750,565.6880,565.5130
"d",0.1499,565.8198,565.6699
"a",0.2198,566.0167,565.7969
"space",0.1007,566.0343,565.9336
"p",0.0910,566.1793,566.0883
"o",0.1056,566.3761,566.2705
"r",0.1156,566.5077,566.3922
"space",0.0934,566.5693,566.4758
"u",0.0736,566.6605,566.5869
"n",0.0913,566.8805,566.7892
"a",0.1623,567.0567,566.8944
"space",0.1239,567.1410,567.0171
"p",0.1713,567.4113,567.2400
"e",0.1454,567.5523,567.4069
"q",0.1488,567.6803,567.5314
"u",0.0802,567.7506,567.6704
"e",0.1189,567.8901,567.7712
"ntilde",0.0656,567.9686,567.9030
"a",0.1506,568.1779,568.0273
"space",0.1214,568.2778,568.1565
"a",0.1489,568.4667,568.3178
"r",0.0615,568.5245,568.4630
"r",0.1367,568.7360,568.5992
"u",0.0792,568.9693,568.8901
"g",0.1398,569.1669,569.0272
"a",0.1746,569.3376,569.1630
"space",0.1130,569.4163,569.3033
"d",0.0837,569.5396,569.4559
"e",0.0920,569.7088,569.6168
"space",0.1006,569.7930,569.6925
"l",0.1240,569.9610,569.8370
"a",0.1970,570.1635,569.9665
"s",0.1770,570.3003,570.1233
"space",0.0704,570.3046,570.2343
"s",0.2109,570.6441,570.4332
"[65105]",0.0980,570.8602,570.7622
"a",0.1746,571.1430,570.9683
"b",0.1215,571.3483,571.2268
"a",0.2170,571.6109,571.3939
"n",0.0755,571.7457,571.6702
"a",0.2242,572.0027,571.7785
"s",0.1846,572.1557,571.9711
"period",0.1362,573.1328,572.9966
"space",0.1163,573.2565,573.1402
"L",102.8450,573.4663,470.6213
"Shift_L",0.2237,573.4840,573.2603
"o",0.0857,573.6738,573.5882
"space",0.0957,573.8367,573.7410
"s",0.1748,573.8409,573.6661
"m",0.0722,573.9604,573.8882
"ccedilla",0.0331,574.0484,574.0153
"[65105]",0.0514,574.0613,574.0099
"e",0.0732,574.1730,574.0998
"i",0.1647,575.1852,575.0205
"BackSpace",0.0769,575.4855,575.4086
"d",0.1062,575.6786,575.5724
"i",0.0847,575.7930,575.7083
"c",0.1330,575.9574,575.8244
"o",0.0999,576.0535,575.9535
"s",0.1528,576.2507,576.0979
"space",0.1168,576.3036,576.1868
"p",0.1417,576.6766,576.5349
"u",0.1420,576.8996,576.7576
"s",0.1832,577.1373,576.9541
"i",0.1789,577.3269,577.1480
"BackSpace",0.0829,577.7164,577.6334
"BackSpace",0.0896,577.8981,577.8085
"d",0.1568,578.1946,578.0378
"i",0.0934,578.2685,578.1751
"e",0.1733,578.5167,578.3434
"r",0.1304,578.5781,578.4477
"o",0.2001,578.7106,578.5105
"n",0.1254,578.8107,578.6853
"space",0.0919,578.8864,578.7945
"c",0.1278,578.9919,578.8641
"u",0.0743,579.0887,579.0145
"r",0.1207,579.2410,579.1203
"a",0.1384,579.3898,579.2514
"r",0.1360,579.4968,579.3608
"space",0.0866,579.5540,579.4674
"l",0.0570,579.6889,579.6319
"a",0.0998,579.8144,579.7147
"space",0.0925,579.8739,579.7813
"h",0.0941,580.1065,580.0125
"e",0.1376,580.2555,580.1180
"r",0.1413,580.3566,580.2153
"i",0.1177,580.5894,580.4717
"d",0.1184,580.6879,580.5696
"a",0.2105,580.8760,580.6655
"d",0.1977,581.0203,580.8226
"space",0.1191,581.3677,581.2486
"p",0.2274,582.5870,582.3596
"e",0.2068,582.7638,582.5570
"r",0.1312,582.8468,582.7155
"o",0.1054,582.9477,582.8423
"space",0.0966,583.0402,582.9436
"l",0.1014,583.1746,583.0731
"space",0.0984,583.3164,583.2180
"a",0.1838,583.3623,583.1785
"p",0.1009,583.4594,583.3585
"r",0.1717,583.6139,583.4423
"i",0.0829,583.6340,583.5511
"n",0.0839,583.7894,583.7055
"c",0.0835,583.9052,583.8218
"e",0.1528,584.1776,584.0247
"s",0.3927,584.5570,584.1642
"a",0.1763,584.8697,584.6934
"space",0.1045,584.9873,584.8827
"Shift_L",0.1893,585.4221,585.2328
"less",0.2004,585.4291,585.2287
"j",1409755419.9433,585.4334,-1409754834.5099
"u",0.0750,585.5946,585.5196
"a",0.1407,585.7431,585.6024
"n",0.0428,585.8046,585.7618
"a",0.1680,586.3641,586.1961
"space",0.1134,586.5414,586.4280
"q",0.1336,586.7640,586.6304
"u",0.0829,586.8314,586.7485
"e",0.0829,586.9360,586.8531
"d",0.1427,587.1656,587.0229
"[65105]",0.0850,587.2244,587.1395
"o",0.1290,587.4980,587.3690
"space",0.1162,587.6024,587.4862
"d",0.0695,587.7001,587.6306
"e",0.1175,587.8949,587.7774
"l",0.1356,588.0069,587.8712
"i",0.1482,588.1510,588.0028
"c",0.1132,588.2778,588.1646
"a",0.1477,588.4517,588.3040
"d",0.1537,588.5817,588.4280
"a",0.1609,588.6899,588.5290
"space",0.1225,588.7917,588.6692
"p",0.1177,588.9639,588.8463
"a",0.1177,589.0921,588.9744
"r",0.1398,589.2015,589.0616
"a",0.1443,589.3242,589.1799
"space",0.1046,589.4215,589.3169
"s",0.1398,589.5531,589.4133
"i",0.0993,589.6312,589.5319
"e",0.1332,589.8131,589.6799
"m",0.1009,589.8339,589.7330
"p",0.0996,589.9988,589.8992
"r",0.1345,590.1379,590.0033
"e",0.1778,590.2867,590.1089
"period",0.1097,590.5617,590.4520
"Return",0.0636,591.3611,591.2976
"Return",0.1017,592.0168,591.9152
"Shift_R",0.2458,592.6472,592.4014
"e",1409755427.2449,592.7351,-1409754834.5099
"n",0.0955,592.9100,592.8145
"t",0.1609,593.0781,592.9172
"o",0.0907,593.1499,593.0592
"n",0.0932,593.3140,593.2208
"c",0.0606,593.3875,593.3269
"e",0.1490,593.6536,593.5045
"s",0.2105,593.8260,593.6155
"space",0.0909,593.8382,593.7473
"l",0.0832,593.9749,593.8917
"o",0.0889,594.2006,594.1117
"s",0.1619,594.3498,594.1878
"space",0.1007,594.3625,594.2618
"r",0.1285,594.6582,594.5297
"e",0.2049,594.8680,594.6631
"y",0.0798,595.0125,594.9328
"e",0.1415,595.2615,595.1201
"s",0.1305,595.4863,595.3558
"space",0.1101,595.5791,595.4690
"m",0.1165,595.7196,595.6031
"u",0.1056,595.9650,595.8594
"y",0.0906,596.2003,596.1097
"space",0.1041,596.3474,596.2433
"a",0.1313,596.5057,596.3744
"s",0.1542,596.6557,596.5015
"u",0.0573,596.7474,596.6901
"s",0.1574,596.9318,596.7744
"t",0.1399,597.1041,596.9642
"a",0.1607,597.2863,597.1256
"d",0.1504,597.4210,597.2705
"o",0.1129,597.5299,597.4170
"s",0.1331,598.3671,598.2340
"space",0.1162,598.5277,598.4116
"d",0.0905,598.6279,598.5374
"e",0.0735,598.7873,598.7138
"c",0.1666,599.1063,598.9398
"i",0.1749,599.3058,599.1309
"d",0.2053,599.5381,599.3328
"i",0.0995,599.6047,599.5052
"e",0.2264,600.0254,599.7990
"r",0.1304,600.1063,599.9759
"o",0.1039,600.1589,600.0550
"n",0.1548,600.3793,600.2245
"space",0.1276,600.4887,600.3610
"c",0.1354,600.6807,600.5453
"o",0.0864,600.8072,600.7207
"n",0.0868,601.1177,601.0309
"s",0.1952,601.3978,601.2027
"t",0.1178,601.5500,601.4322
"r",0.1231,601.7423,601.6193
"u",0.0997,601.8889,601.7892
"i",0.1628,602.1040,601.9412
"r",0.1483,602.3044,602.1561
"space",0.0844,602.3844,602.3001
"u",0.0687,602.5666,602.4979
"n",0.0779,602.7944,602.7165
"a",0.1748,602.9967,602.8219
"space",0.0875,603.0547,602.9671
"u",0.0908,603.2477,603.1568
"r",0.1315,603.4151,603.2836
"n",0.0880,603.5437,603.4557
"a",0.1816,603.7703,603.5887
"space",0.1145,603.8309,603.7164
"d",0.1142,603.9631,603.8489
"e",0.1141,604.1706,604.0565
"space",0.0971,604.2553,604.1582
"c",0.1045,604.4198,604.3153
"r",0.1650,604.7134,604.5484
"i",0.0869,604.8604,604.7735
"s",0.1031,605.0306,604.9276
"t",0.1302,605.2099,605.0796
"a",0.2041,605.4529,605.2488
"l",0.1586,605.6670,605.5085
"space",0.1022,605.7643,605.6621
"p",0.0703,605.9941,605.9238
"a",0.1813,606.2058,606.0245
"r",0.1389,606.3282,606.1893
"a",0.1313,606.4335,606.3022
"space",0.1136,606.5032,606.3896
"n",0.0540,606.6199,606.5658
"m",0.1000,606.6567,606.5567
"e",0.1453,606.8121,606.6668
"t",0.1294,606.9670,606.8376
"e",0.2090,607.2303,607.0213
"r",0.1548,607.4227,607.2679
"space",0.1108,607.6501,607.5393
"e",0.1497,607.8802,607.7305
"n",0.1669,608.2824,608.1155
"space",0.1070,608.5190,608.4120
"l",0.0903,608.6847,608.5944
"space",0.0969,608.8704,608.7734
"a",0.1894,608.8786,608.6892
"BackSpace",0.1123,609.7293,609.6170
"BackSpace",0.2405,610.1196,609.8791
"Num_Lock",0.0392,610.2775,610.2383
"BackSpace",0.0464,610.2806,610.2342
"e",0.0861,610.6515,610.5654
"l",0.0660,610.7354,610.6694
"l",0.0484,611.0093,610.9608
"a",0.1440,611.3754,611.2314
"space",0.0921,611.4159,611.3238
"a",0.1281,611.6234,611.4953
"space",0.0832,611.6412,611.5581
"l",0.0924,611.7783,611.6860
"space",0.1048,611.9329,611.8280
"a",0.1861,611.9604,611.7743
"p",0.1225,612.1923,612.0699
"r",0.1583,612.3714,612.2131
"i",0.0899,612.4008,612.3109
"n",0.0950,612.5636,612.4687
"e",0.1415,612.9357,612.7942
"s",0.2081,613.1258,612.9177
"space",0.0817,613.4860,613.4043
"A",237.0246,614.0963,377.0717
"Shift_R",0.5132,614.1660,613.6528
"n",0.1391,615.1483,615.0092
"a",0.1358,615.3490,615.2132
"comma",0.1496,615.4845,615.3349
"space",0.0765,615.6010,615.5245
"l",0.1006,615.7601,615.6595
"a",0.1143,615.8840,615.7697
"space",0.1026,615.9145,615.8119
"m",0.1009,616.0112,615.9104
"[65105]",0.0980,616.1476,616.0497
"a",0.1496,616.3096,616.1600
"s",0.1769,616.4291,616.2522
"space",0.0865,616.4337,616.3471
"p",0.1450,616.6799,616.5350
"e",0.1777,616.8185,616.6408
"q",0.1601,616.9374,616.7773
"u",0.0685,616.9987,616.9302
"e",0.1557,617.1949,617.0392
"ntilde",0.1441,617.5382,617.3941
"a",0.1733,617.7953,617.6220
"space",0.0965,617.8720,617.7755
"y",0.1006,618.4089,618.3083
"space",0.1209,618.5888,618.4678
"h",0.0875,618.7979,618.7104
"e",0.1581,619.0065,618.8484
"r",0.1608,619.1256,618.9648
"m",0.1187,620.0112,619.8924
"o",0.1468,620.2719,620.1251
"s",0.1583,620.4686,620.3103
"a",0.2420,620.7064,620.4644
"space",0.0928,620.7547,620.6619
"d",0.0732,620.9331,620.8599
"e",0.1102,621.1321,621.0219
"space",0.0877,621.1854,621.0977
"l",0.0836,621.3077,621.2241
"a",0.1622,621.4572,621.2950
"s",0.1773,621.5818,621.4045
"space",0.1189,621.6424,621.5235
"t",0.1360,621.7958,621.6598
"r",0.1233,621.9963,621.8730
"e",0.2024,622.1555,621.9531
"s",0.1754,622.2551,622.0797
"space",0.1136,622.2646,622.1510
"p",0.1352,622.4725,622.3373
"r",0.1911,622.6249,622.4338
"i",0.1075,622.6823,622.5749
"n",0.1087,622.8906,622.7819
"c",0.1118,623.0343,622.9225
"e",0.1438,623.2940,623.1501
"s",0.2008,623.4697,623.2689
"a",0.1730,623.6083,623.4353
"period",0.1376,623.7404,623.6028
"BackSpace",0.1448,624.4077,624.2629
"s",0.1210,624.5943,624.4733
"period",0.0791,624.7456,624.6665
"space",0.0892,625.1795,625.0902
"Shift_R",0.2858,626.1940,625.9081
"e",1409755460.7772,626.2674,-1409754834.5099
"n",0.1401,626.4833,626.3432
"space",0.1137,626.5841,626.4704
"e",0.1369,626.7660,626.6291
"l",0.1298,626.8670,626.7372
"space",0.1185,626.9458,626.8273
"s",0.4353,627.4362,627.0009
"a",0.1875,627.6188,627.4313
"l",0.0875,627.7127,627.6251
"[65105]",0.0842,627.9007,627.8165
"o",0.1474,628.1692,628.0218
"n",0.1707,628.3658,628.1950
"space",0.1349,628.4751,628.3402
"m",0.0733,628.6550,628.5816
"[65105]",0.0960,628.8278,628.7318
"a",0.1384,628.9885,628.8501
"s",0.2084,629.1429,628.9345
"space",0.1201,629.1986,629.0785
"g",0.1272,629.3605,629.2333
"r",0.1385,629.6245,629.4860
"a",0.1651,629.7853,629.6203
"n",0.0770,629.8393,629.7623
"d",0.1002,629.9984,629.8982
"e",0.0872,630.1736,630.0864
"space",0.1096,630.3020,630.1924
"d",0.1264,630.4697,630.3432
"e",0.1300,630.6815,630.5515
"l",0.1420,630.8082,630.6662
"space",0.0917,630.8798,630.7881
"p",0.0862,631.0533,630.9671
"a",0.1542,631.1948,631.0406
"l",0.0927,631.2999,631.2072
"a",0.2206,631.5358,631.3152
"d",0.1548,631.8172,631.6624
