"u",0.0559,681.0975,681.0417
"[65105]",0.0579,681.6492,681.5914
"a",0.1016,681.9094,681.8078
"n",0.0801,682.0301,681.9501
"t",0.0714,682.2290,682.1576
"o",0.2287,682.5531,682.3244
"space",0.2021,682.6281,682.4260
"v",0.1492,682.8213,682.6721
"a",0.1319,682.8968,682.7648
"l",0.0835,682.9929,682.9094
"d",0.1703,683.3478,683.1774
"r",0.1863,683.4379,683.2516
"[65105]",0.0809,683.6140,683.5331
"i",0.0710,683.9603,683.8893
"a",0.1192,684.1501,684.0309
"question",0.0658,685.0897,685.0239
"Shift_L",0.9122,685.2915,684.3793
"Return",0.0624,685.9137,685.8514
"E",269.6034,686.4170,416.8136
"Shift_L",0.3385,686.4480,686.1095
"l",0.0790,686.7840,686.7050
"space",0.1131,687.0848,686.9717
"f",0.1523,687.3756,687.2233
"r",0.1484,687.4539,687.3055
"a",0.1340,688.0343,687.9004
"i",0.0626,688.1910,688.1283
"l",0.0778,688.4743,688.3966
"e",0.1666,688.7703,688.6037
"c",0.1099,688.8457,688.7358
"i",0.0660,689.0266,688.9606
"l",0.0628,689.3152,689.2524
"l",0.0571,689.4740,689.4168
"o",0.0763,689.7128,689.6365
"space",0.1369,690.5211,690.3843
"r",0.1408,690.9721,690.8314
"e",0.1401,691.0324,690.8923
"s",0.0745,691.2120,691.1375
"p",0.1880,691.3869,691.1989
"o",0.1133,691.4087,691.2954
"n",0.0799,691.6906,691.6106
"d",0.0988,691.8797,691.7810
"i",0.0663,692.0218,691.9555
"[65105]",0.0629,692.4548,692.3919
"o",0.0665,692.7744,692.7079
"space",0.1414,693.5509,693.4096
"s",0.1088,694.0855,693.9766
"i",0.2532,694.4144,694.1612
"n",0.1969,694.4665,694.2697
"space",0.1766,694.5606,694.3840
"d",0.1017,694.7633,694.6616
"u",0.0844,694.8649,694.7805
"d",0.1459,695.2668,695.1209
"a",0.1402,695.3761,695.2359
"r",0.0841,695.4982,695.4140
"l",0.2109,695.8577,695.6468
"o",0.1598,695.9340,695.7741
"Shift_R",0.2640,696.9036,696.6396
"period",1403792921.1204,696.9204,-1403792224.2000
"Return",0.0946,697.8783,697.7837
"minus",0.0682,698.4709,698.4027
"space",0.0658,698.9237,698.8579
"Shift_L",0.3210,699.3845,699.0636
"q",1403792923.6052,699.4053,-1403792224.2000
"u",0.2172,699.7185,699.5013
"n",0.1386,699.7786,699.6400
"c",0.0789,700.0093,699.9304
"i",0.0712,700.1639,700.0927
"e",0.1147,700.7898,700.6752
"BackSpace",0.0734,701.8996,701.8262
"BackSpace",0.0657,702.0569,701.9912
"BackSpace",0.0569,702.2083,702.1514
"BackSpace",0.0660,702.3780,702.3120
"i",0.0608,703.1341,703.0732
"n",0.0752,703.3915,703.3163
"c",0.1719,703.7026,703.5307
"e",0.1675,703.8028,703.6353
"space",0.1374,703.9445,703.8072
"m",0.1725,704.2327,704.0602
"o",0.1135,704.2721,704.1586
"n",0.0955,704.4885,704.3930
"e",0.1527,704.7009,704.5481
"d",0.1124,704.7532,704.6409
"a",0.2219,705.0402,704.8183
"s",0.1411,705.0852,704.9441
"space",0.1622,705.2428,705.0806
"d",0.1151,705.3699,705.2548
"e",0.1160,705.4535,705.3375
"space",0.1023,705.5062,705.4039
"p",0.1471,705.7552,705.6081
"l",0.1419,705.8205,705.6785
"a",0.1646,706.0197,705.8551
"t",0.0731,706.1755,706.1024
"a",0.1650,706.4052,706.2402
"period",0.0546,707.6227,707.5681
"Return",0.0724,709.2713,709.1990
"minus",0.0630,710.6179,710.5549
"space",0.0841,711.2784,711.1943
"Shift_L",3.2047,714.8980,711.6933
"BackSpace",0.0558,715.5722,715.5164
"BackSpace",0.0586,715.7285,715.6699
"C",446.8471,716.4135,269.5664
"Shift_L",0.3301,716.4202,716.0900
"u",0.0783,716.6139,716.5357
"a",0.1037,716.7954,716.6916
"n",0.0565,716.8442,716.7877
"d",0.0734,717.0086,716.9352
"o",0.2040,717.3222,717.1182
"space",0.1569,717.3834,717.2265
"e",0.0831,717.4838,717.4007
"l",0.1869,717.6990,717.5122
"space",0.1520,717.7473,717.5953
"O",0.0732,718.7071,718.6340
"Shift_L",0.9208,718.8694,717.9486
"b",0.0643,719.2820,719.2176
"i",0.0704,719.5803,719.5099
"s",0.0892,719.7551,719.6659
"p",0.1514,720.0257,719.8743
"o",0.1166,720.0744,719.9579
