"l",0.0785,501.5468,501.4683
"l",0.0781,501.7213,501.6433
"a",0.1618,501.9561,501.7944
"space",0.1141,502.0180,501.9039
"d",0.0772,502.1365,502.0593
"i",0.0924,502.2476,502.1552
"c",0.0690,502.3332,502.2642
"e",0.1437,502.5685,502.4248
"space",0.1120,502.6930,502.5810
"q",0.1189,502.8495,502.7306
"u",0.0932,503.0059,502.9127
"e",0.0657,503.0622,502.9964
"space",0.1008,503.1855,503.0847
"s",0.1231,503.3382,503.2151
"e",0.0879,503.4581,503.3702
"space",0.0959,503.5498,503.4538
"l",0.0797,503.6691,503.5894
"o",0.1129,503.9036,503.7907
"space",0.1229,504.0023,503.8794
"h",0.0860,504.1673,504.0812
"a",0.1461,504.4134,504.2673
"space",0.1270,504.5364,504.4094
"d",0.1458,504.9202,504.7744
"a",0.1705,505.1270,504.9565
"d",0.1802,505.3200,505.1397
"o",0.1179,505.5266,505.4087
"space",0.1260,505.7041,505.5781
"a",0.1639,506.1489,505.9851
"l",0.1318,506.2853,506.1535
"space",0.0858,506.3665,506.2807
"o",0.2549,506.7127,506.4577
"t",0.0862,506.7203,506.6341
"r",0.1319,506.9407,506.8087
"o",0.1749,507.1247,506.9497
"space",0.1166,507.1959,507.0794
"v",0.1287,507.4409,507.3122
"i",0.0953,507.5435,507.4482
"a",0.1493,507.6728,507.5235
"j",0.0937,507.7824,507.6887
"e",0.0831,507.9083,507.8252
"r",0.1545,508.0229,507.8683
"o",0.1418,508.1412,507.9994
"space",0.1058,508.2425,508.1367
"q",0.1181,508.3561,508.2380
"u",0.0954,508.4948,508.3994
"e",0.0875,508.5577,508.4702
"space",0.0891,508.6544,508.5654
"y",0.0975,509.1624,509.0649
"a",0.1659,509.3237,509.1578
"space",0.1212,509.3934,509.2721
"s",0.1491,509.6008,509.4516
"e",0.1042,509.6707,509.5665
"space",0.0939,509.7820,509.6881
"h",0.1006,509.9837,509.8830
"a",0.1543,510.1207,509.9664
"space",0.0907,510.1284,510.0377
"m",0.1147,510.4328,510.3180
"a",0.1443,510.6369,510.4926
"r",0.0803,510.6889,510.6086
"c",0.0746,510.8903,510.8158
"h",0.0976,511.0525,510.9549
"a",0.1691,511.2173,511.0482
"d",0.1411,511.3286,511.1875
"o",0.0930,511.4754,511.3824
"period",0.0909,511.7238,511.6329
"Return",0.0654,512.8156,512.7502
"Return",0.2099,514.8103,514.6005
"Shift_R",0.2974,516.0496,515.7521
"e",1407423965.5064,516.1152,-1407423449.3911
"l",0.1767,516.3982,516.2215
"space",0.1521,516.6054,516.4532
"j",0.1193,517.0640,516.9447
"u",0.0909,517.3139,517.2230
"e",0.1213,517.4299,517.3087
"z",0.1852,517.7818,517.5966
"space",0.1244,517.9364,517.8120
"o",0.2376,518.4797,518.2421
"r",0.1141,518.5665,518.4524
"d",0.0762,518.7497,518.6736
"e",0.1427,518.9842,518.8415
"n",0.0970,519.0419,518.9448
"[65105]",0.0831,519.2201,519.1370
"o",0.1511,519.5200,519.3689
"space",0.0929,519.6018,519.5089
"space",0.0931,519.8471,519.7540
"a",0.1539,520.0919,519.9379
"space",0.1124,520.3980,520.2856
"l",0.1042,520.8052,520.7010
"a",0.1274,520.9938,520.8664
"space",0.0930,521.0124,520.9193
"p",0.0649,521.1320,521.0671
"o",0.0994,521.3076,521.2082
"s",0.1164,521.4185,521.3021
"a",0.1917,521.6016,521.4099
"d",0.1301,521.8247,521.6945
"e",0.1506,522.0860,521.9354
"r",0.1600,522.2231,522.0631
"a",0.1840,522.3767,522.1927
"space",0.1310,522.4635,522.3324
"q",0.0877,522.6074,522.5197
"u",0.0880,522.7614,522.6734
"e",0.1408,522.8977,522.7569
"space",0.0873,522.9053,522.8180
"l",0.1005,523.0522,522.9517
"e",0.1282,523.1761,523.0479
"s",0.1309,523.2979,523.1669
"space",0.1090,523.3992,523.2902
"d",0.0953,523.4816,523.3863
"e",0.1239,523.6798,523.5559
"v",0.1686,524.0131,523.8446
"o",0.0857,524.0939,524.0082
"l",0.1195,524.3151,524.1956
"v",0.1517,524.4719,524.3202
"i",0.1008,524.6244,524.5236
"e",0.1347,524.7994,524.6647
"r",0.1730,524.9313,524.7583
"a",0.1273,525.0377,524.9104
"space",0.0942,525.0981,525.0039
"e",0.1317,525.2977,525.1660
"l",0.1532,525.4064,525.2532
"space",0.1250,525.5082,525.3832
"d",0.1522,525.7171,525.5648
"i",0.0938,525.7373,525.6434
"n",0.1129,525.9591,525.8462
"e",0.1691,526.1705,526.0014
"r",0.1446,526.2686,526.1240
"o",0.0872,526.3122,526.2249
"comma",0.1422,526.6179,526.4757
"space",0.1307,526.7685,526.6378
"p",0.1041,527.0889,526.9848
"e",0.1735,527.2843,527.1107
"r",0.1386,527.3456,527.2070
"o",0.1361,527.4262,527.2901
"space",0.0952,527.5171,527.4219
"e",0.1457,527.6712,527.5254
"l",0.0864,527.7274,527.6410
"l",0.0829,527.9016,527.8187
"a",0.1267,528.0688,527.9421
"space",0.1186,528.1272,528.0086
"d",0.1323,528.2663,528.1340
"i",0.0929,528.3420,528.2491
"j",0.0829,528.4885,528.4056
"o",0.1066,528.6486,528.5421
"colon",138.3968,529.3098,390.9130
"Shift_L",0.5300,529.3167,528.7867
"Return",0.0732,530.2486,530.1754
"minus",0.1003,530.9817,530.8814
"Shift_L",0.2853,531.3941,531.1088
"y",1407423980.7913,531.4002,-1407423449.3911
"a",0.1712,531.6970,531.5258
"space",0.1307,531.7369,531.6063
"n",0.0926,531.8960,531.8035
"o",0.1181,532.1213,532.0032
"space",0.0831,532.2148,532.1317
"l",0.1006,532.3539,532.2533
"o",0.1484,532.5932,532.4448
"space",0.1539,532.7032,532.5493
"t",0.0888,532.8606,532.7718
"o",0.1000,532.9687,532.8687
"BackSpace",0.0938,533.3209,533.2271
"e",0.1306,533.5851,533.4545
"n",0.1007,533.6786,533.5780
"g",0.1541,533.9008,533.7467
"o",0.0665,533.9212,533.8548
"comma",0.1385,534.2446,534.1062
"space",0.1307,534.3947,534.2640
"s",0.1361,534.6470,534.5108
"e",0.1118,534.7462,534.6344
"space",0.1161,534.8511,534.7350
"l",0.1274,535.0503,534.9229
"o",0.1360,535.2850,535.1489
"space",0.1037,535.3952,535.2914
"d",0.1348,535.5572,535.4223
"i",0.1027,535.5959,535.4932
"space",0.1232,535.7598,535.6366
"t",0.1036,535.9411,535.8375
"o",0.0961,536.0502,535.9541
"d",0.1377,536.2169,536.0792
"o",0.1300,536.3240,536.1939
"space",0.1164,536.4287,536.3124
"a",0.1567,536.6896,536.5329
"l",0.1140,536.7310,536.6170
"space",0.1002,536.8271,536.7269
"o",0.1962,537.0897,536.8935
"t",0.0937,537.1240,537.0304
"r",0.1303,537.3500,537.2197
"o",0.1552,537.5195,537.3643
"space",0.1172,537.6002,537.4830
"v",0.0907,537.7830,537.6922
"i",0.0830,537.8848,537.8018
"a",0.1339,538.0144,537.8805
"j",0.0769,538.1060,538.0291
"e",0.1042,538.2616,538.1574
"r",0.1427,538.3670,538.2243
"o",0.0744,538.4140,538.3396
"period",0.0827,538.6667,538.5840
"Return",0.0702,539.3005,539.2304
"Shift_R",0.2192,539.8494,539.6302
"e",1407423989.3093,539.9181,-1407423449.3911
"l",0.1526,540.1752,540.0225
"space",0.1086,540.2714,540.1628
"j",0.0787,540.4241,540.3455
"u",0.0821,540.6159,540.5337
"e",0.1040,540.7034,540.5994
"z",0.1702,541.0232,540.8530
"space",0.1060,541.0829,540.9769
"d",0.1078,541.3255,541.2177
"i",0.0776,541.3915,541.3139
"o",0.1894,541.6723,541.4830
"space",0.1146,541.7342,541.6196
"d",0.1187,541.9379,541.8192
"o",0.0963,542.0442,541.9479
"s",0.1004,542.1856,542.0852
"space",0.1081,542.2566,542.1485
"d",0.1528,542.4930,542.3402
"[65105]",0.0909,542.5599,542.4690
"i",0.0704,542.7698,542.6994
"a",0.1886,542.9780,542.7894
"s",0.1715,543.0797,542.9082
"space",0.1084,543.1760,543.0676
"d",0.0536,543.2472,543.1936
"e",0.1040,543.4509,543.3470
"space",0.0963,543.4819,543.3856
"p",0.0865,543.6364,543.5499
"l",0.1287,543.8813,543.7526
"a",0.0816,543.9897,543.9081
"z",0.1476,544.2387,544.0911
"o",0.1314,544.3338,544.2025
"space",0.0888,544.4177,544.3290
"a",0.1178,544.8097,544.6920
"space",0.0900,544.9051,544.8151
"l",0.1062,545.0901,544.9839
"space",0.0790,545.2390,545.1600
"a",0.1311,545.2551,545.1239
"p",0.0599,545.3807,545.3208
"o",0.1085,545.5566,545.4480
"s",0.1336,545.6830,545.5494
"a",0.1839,545.8624,545.6786
"d",0.1257,546.0001,545.8744
"e",0.1644,546.2745,546.1101
"r",0.1594,546.4114,546.2520
"a",0.1992,546.5802,546.3810
"space",0.1078,546.6287,546.5209
"p",0.1174,546.8875,546.7701
"a",0.1248,547.0080,546.8832
"r",0.1345,547.1274,546.9929
"a",0.1358,547.2334,547.0976
"space",0.1077,547.3647,547.2570
"q",0.0915,547.4307,547.3392
"u",0.0895,547.6486,547.5591
"e",0.1171,547.7363,547.6192
"space",0.0949,547.8456,547.7507
"e",0.1614,548.1406,547.9791
"n",0.0871,548.2589,548.1717
"t",0.1282,548.3656,548.2374
"r",0.1759,548.6082,548.4323
"e",0.1386,548.7340,548.5955
"g",0.1243,548.9369,548.8125
"a",0.1482,549.1063,548.9581
"r",0.1748,549.2349,549.0601
"a",0.1523,549.3657,549.2135
"space",0.1436,549.5053,549.3617
"e",0.1152,549.6818,549.5666
"l",0.1492,549.8365,549.6873
"space",0.1033,549.9171,549.8137
"d",0.1390,550.0689,549.9298
"i",0.0874,550.1317,550.0443
"n",0.1005,550.3086,550.2080
"e",0.1745,550.4531,550.2787
"r",0.1219,550.5291,550.4071
"o",0.1456,550.6470,550.5014
"space",0.0962,550.6913,550.5951
"y",0.1241,550.9113,550.7871
"space",0.1019,551.0211,550.9192
"e",0.1343,551.1509,551.0166
"l",0.0779,551.2344,551.1565
"l",0.0756,551.4091,551.3335
"a",0.1099,551.5787,551.4688
"space",0.1121,551.6350,551.5228
"m",0.0821,551.9609,551.8788
"[65105]",0.0704,552.1606,552.0902
"BackSpace",0.0692,552.6502,552.5810
"a",0.1582,552.9669,552.8087
"r",0.1495,553.2041,553.0546
"c",0.1548,553.5785,553.4237
"h",0.0480,553.8744,553.8264
"[65105]",0.0825,555.4863,555.4038
"o",0.1056,555.7823,555.6767
"space",0.1315,557.3473,557.2158
"a",0.1662,557.6120,557.4458
"space",0.1134,557.6860,557.5727
"l",0.1088,557.8725,557.7636
"space",0.1010,558.0270,557.9260
"a",0.1683,558.0534,557.8851
"p",0.1242,558.2245,558.1003
"o",0.1093,558.4066,558.2972
"s",0.1271,558.5384,558.4113
"a",0.1942,558.7235,558.5293
"d",0.1614,558.8809,558.7195
"a",0.2179,559.0501,558.8322
"space",0.0967,559.1875,559.0908
"p",0.1316,559.7792,559.6477
"e",0.0836,559.8829,559.7993
"n",0.0850,560.0035,559.9186
"s",0.2309,560.3045,560.0736
"a",0.2158,560.7731,560.5573
"n",0.0801,560.8788,560.7987
"d",0.1569,561.1163,560.9593
"o",0.1222,561.2121,561.0900
"space",0.1256,561.4904,561.3648
"q",0.0782,561.6824,561.6041
"u",0.0898,561.8059,561.7160
"e",0.1036,561.8983,561.7948
"space",0.1002,561.9734,561.8733
"a",0.1273,562.0962,561.9688
"q",0.0823,562.2788,562.1965
"u",0.0920,562.3878,562.2958
"e",0.1453,562.5589,562.4136
"l",0.0872,562.6550,562.5678
"l",0.0731,562.8197,562.7467
"o",0.1204,563.0536,562.9332
"space",0.1275,563.1583,563.0308
"s",0.1574,563.3327,563.1754
"e",0.1899,563.4690,563.2791
"[65105]",0.0876,563.5694,563.4818
"r",0.1432,563.5772,563.4339
"i",0.0744,563.7956,563.7212
"a",0.1496,563.9722,563.8226
"space",0.1026,563.9796,563.8771
"s",0.1234,564.1694,564.0461
"u",0.1213,564.2684,564.1471
"space",0.1004,564.3487,564.2482
"r",0.1357,564.6000,564.4642
"u",0.1080,564.7531,564.6451
"i",0.1525,564.9692,564.8167
"n",0.1823,565.6785,565.4962
"a",0.1695,565.9027,565.7332
"space",0.0974,566.0798,565.9824
"y",0.1408,566.3480,566.2072
"space",0.1062,566.4618,566.3556
"q",0.1130,566.5879,566.4750
"u",0.0906,566.7324,566.6419
"e",0.1224,566.8600,566.7375
"space",0.1049,566.8908,566.7860
"p",0.1215,567.0738,566.9523
"e",0.1796,567.2329,567.0532
"r",0.0875,567.2854,567.1980
"d",0.0832,567.4654,567.3822
"e",0.1899,567.7267,567.5368
"r",0.1595,567.8800,567.7205
"[65105]",0.1011,568.1383,568.0372
"i",0.0822,568.3980,568.3158
"a",0.1288,568.5522,568.4234
"space",0.0853,568.5604,568.4750
"l",0.1180,568.7744,568.6564
"space",0.0933,568.8759,568.7826
"a",0.1355,568.9056,568.7701
"p",0.0833,569.0222,568.9389
"o",0.1360,569.2064,569.0704
"s",0.1212,569.3028,569.1815
"a",0.1633,569.4613,569.2980
"d",0.1409,569.5930,569.4521
"a",0.1151,569.6761,569.5610
"period",0.1039,569.8113,569.7075
"space",0.1060,570.0159,569.9099
"Shift_R",0.1926,570.3143,570.1218
"e",1407424019.7708,570.3796,-1407423449.3911
"n",0.1057,570.5869,570.4811
"t",0.1407,571.0953,570.9546
"o",0.1174,571.2082,571.0908
"n",0.0874,571.3594,571.2719
"c",0.0802,571.4556,571.3753
"e",0.1455,571.7233,571.5778
"space",0.1190,571.9652,571.8462
"e",0.1385,572.5931,572.4546
"l",0.1633,572.8532,572.6900
"space",0.1079,572.9222,572.8144
"c",0.1460,573.1137,572.9677
"h",0.0834,573.2052,573.1218
"i",0.1835,573.4256,573.2422
"c",0.1396,573.7523,573.6127
"o",0.1714,574.0620,573.8906
"space",0.1338,574.1914,574.0576
"q",0.1007,574.3861,574.2854
"u",0.0951,574.5098,574.4147
"e",0.0843,574.5793,574.4950
"space",0.0967,574.6446,574.5479
"c",0.1308,574.8584,574.7276
"u",0.1041,575.0084,574.9043
"i",0.1541,575.2378,575.0837
"d",0.1517,575.3963,575.2446
"a",0.1389,575.5309,575.3920
"b",0.1106,575.7376,575.6270
"a",0.1414,575.9381,575.7967
"space",0.0974,575.9959,575.8985
"l",0.1176,576.2282,576.1106
"a",0.1868,576.4077,576.2210
"s",0.1596,576.5326,576.3730
"space",0.1143,576.5858,576.4715
"c",0.1054,576.7842,576.6788
"u",0.0942,576.8741,576.7799
"a",0.1389,577.0173,576.8784
"d",0.1431,577.1131,576.9700
"r",0.1589,577.3086,577.1496
"a",0.1844,577.4617,577.2773
"s",0.1766,577.5764,577.3998
"space",0.1391,577.7109,577.5718
"d",0.0580,578.0007,577.9427
"BackSpace",0.0836,578.3542,578.2707
"l",0.1185,578.6636,578.5451
"e",0.0796,578.8147,578.7351
"space",0.1058,578.9370,578.8312
"d",0.1280,579.0945,578.9666
"i",0.0916,579.1691,579.0774
"j",0.0979,579.4290,579.3311
"o",0.1319,579.6524,579.5204
"colon",131.0824,580.5646,449.4822
"Shift_L",0.3999,580.5758,580.1759
"Return",0.0739,581.3635,581.2897
"minus",0.1105,582.2381,582.1277
"exclamdown",0.0835,582.9360,582.8525
"Shift_L",0.3413,583.0320,582.6906
"Shift_R",0.3962,584.6590,584.2629
"q",1407424034.0656,584.6744,-1407423449.3911
"u",0.0863,584.8917,584.8055
"[65105]",0.0928,585.1215,585.0286
"e",0.1078,585.2811,585.1733
"space",0.0997,585.3603,585.2605
"o",0.1027,585.5926,585.4899
"s",0.1051,585.7107,585.6056
"space",0.0958,585.7638,585.6680
"o",0.1557,585.9635,585.8078
"c",0.1921,586.1877,585.9956
"u",0.1345,586.3371,586.2026
"r",0.0724,586.4387,586.3663
"r",0.1667,586.7002,586.5335
"e",0.1701,586.8652,586.6950
"space",0.0914,586.9438,586.8524
"p",0.0948,587.1009,587.0061
"o",0.1252,587.2927,587.1675
"s",0.1470,587.4013,587.2543
"a",0.1866,587.5673,587.3807
"d",0.1185,587.6656,587.5471
"e",0.1633,587.8983,587.7350
"r",0.1416,588.0023,587.8606
"a",0.1485,588.2473,588.0988
"Shift_L",0.5212,588.9008,588.3796
"apostrophe",1407424038.3194,588.9282,-1407423449.3911
"Return",0.1060,590.3028,590.1968
"Shift_L",0.2814,590.9532,590.6718
"l",1407424040.3706,590.9794,-1407423449.3911
"a",0.1130,591.1972,591.0842
"space",0.1140,591.2640,591.1500
"p",0.1828,591.5926,591.4098
"s",0.1131,591.7486,591.6355
"o",0.1434,591.8849,591.7415
"a",0.2195,592.3858,592.1663
"BackSpace",0.0689,592.6576,592.5888
"BackSpace",0.0830,592.8311,592.7481
"BackSpace",0.0790,592.9754,592.8964
"o",0.1086,593.2600,593.1514
"s",0.1572,593.4696,593.3125
"a",0.2018,593.6790,593.4772
"d",0.1107,593.7726,593.6620
"e",0.1535,594.0075,593.8540
"r",0.1846,594.1575,593.9730
"a",0.1666,594.2836,594.1170
"space",0.1234,594.7293,594.6059
"c",0.1493,594.9663,594.8170
"o",0.1965,595.1199,594.9234
"n",0.0926,595.1908,595.0981
"t",0.1221,595.3176,595.1955
"[65105]",0.0940,595.4371,595.3432
"o",0.1693,595.7935,595.6242
"space",0.1400,595.9423,595.8023
"a",0.1893,596.3056,596.1163
"l",0.1789,596.4547,596.2758
"space",0.1264,596.6296,596.5032
"a",0.1616,596.8486,596.6870
"c",0.0890,596.9683,596.8794
"e",0.1284,597.2155,597.0871
"m",0.1441,597.3372,597.1931
"i",0.0832,597.5042,597.4210
"l",0.0729,597.7192,597.6463
"l",0.0700,597.8781,597.8081
"BackSpace",0.0737,598.2719,598.1983
"e",0.1836,599.0649,598.8813
"r",0.1835,599.2821,599.0986
"o",0.1841,599.4754,599.2913
"space",0.1514,599.6409,599.4895
"l",0.0946,599.9387,599.8441
"o",0.1033,600.1660,600.0627
"space",0.1265,600.2674,600.1409
"o",0.2226,600.5779,600.3553
"c",0.1499,600.7806,600.6308
"u",0.1982,600.9994,600.8012
"r",0.0957,601.1088,601.0131
"r",0.1127,601.3181,601.2054
"i",0.1283,601.4370,601.3087
"d",0.1615,601.6112,601.4497
"o",0.2138,601.7830,601.5692
"space",0.1412,601.8498,601.7086
"y",0.1230,602.1284,602.0054
"space",0.0940,602.2340,602.1399
"[65105]",0.0913,602.4111,602.3198
"e",0.1332,602.5946,602.4615
"s",0.1530,602.7435,602.5905
"t",0.1535,602.9315,602.7780
"e",0.1312,603.0582,602.9270
"space",0.1132,603.1388,603.0256
"l",0.1131,603.4070,603.2939
"e",0.1357,603.5730,603.4372
"space",0.1050,603.6010,603.4959
"p",0.1180,603.7957,603.6777
"r",0.1165,603.9359,603.8193
"e",0.1233,604.0335,603.9102
"g",0.1665,604.2662,604.0997
"u",0.0785,604.3406,604.2620
"n",0.0987,604.5753,604.4766
"t",0.1447,604.7267,604.5820
"[65105]",0.0833,604.8477,604.7644
"o",0.1005,605.1895,605.0890
"Shift_L",0.6088,605.9072,605.2984
"period",1407424055.3154,605.9243,-1407423449.3911
"Return",0.1363,606.8496,606.7134
"minus",0.0835,607.6238,607.5402
"Shift_R",0.0872,607.8746,607.7874
"Up",0.1300,607.8791,607.7492
"s",0.1877,608.0721,607.8843
"BackSpace",0.1258,609.7092,609.5834
"mouse_left",0.1037,612.5170,612.4133
"Shift_R",0.2126,613.5038,613.2912
"s",1407424063.0052,613.6140,-1407423449.3911
"i",0.1712,613.8712,613.7000
"space",0.1883,614.1485,613.9602
"o",0.1267,614.8720,614.7453
"s",0.1572,615.0597,614.9024
"space",0.1669,615.1750,615.0082
"a",0.1892,615.3541,615.1649
"y",0.0988,615.4220,615.3232
"u",0.1560,615.6759,615.5199
"f",0.2120,615.8670,615.6551
"o",0.1075,615.9789,615.8714
"comma",0.1834,616.3933,616.2099
"space",0.1265,616.5462,616.4196
"exclamdown",0.0783,617.3089,617.2306
"Shift_L",0.4340,617.3827,616.9488
"m",0.1137,617.7616,617.6479
"e",0.1217,617.9194,617.7977
"space",0.1439,618.0570,617.9132
"d",0.1452,618.2187,618.0735
"a",0.1413,618.3896,618.2483
"r",0.1612,618.5160,618.3549
"ccedilla",0.0873,618.6088,618.5214
"e",0.0912,618.7316,618.6404
"i",0.0838,619.0203,618.9365
"s",0.1388,619.1638,619.0250
"space",0.0868,619.1865,619.0998
"l",0.1096,619.3740,619.2644
"a",0.1372,619.4992,619.3620
"space",0.1998,619.6133,619.4135
"m",0.1538,619.7864,619.6326
"i",0.1362,619.9748,619.8386
"t",0.1280,620.1694,620.0414
"a",0.2019,620.3961,620.1942
"d",0.1706,620.8409,620.6703
"space",0.1096,620.9425,620.8329
"d",0.0947,621.0846,620.9899
"e",0.1273,621.2820,621.1546
"space",0.0720,621.3026,621.2306
"l",0.1045,621.4836,621.3790
"space",0.1028,621.6138,621.5109
"a",0.1511,621.6305,621.4794
"p",0.0969,621.7974,621.7005
"o",0.1775,622.0069,621.8294
"s",0.1346,622.0783,621.9436
"a",0.1763,622.2322,622.0559
"d",0.1352,622.3632,622.2281
"a",0.1185,622.4469,622.3285
"question",34.2682,623.0650,588.7969
"Shift_L",0.4764,623.0730,622.5967
"Return",0.1081,624.6964,624.5883
"minus",0.0729,625.2899,625.2170
"Up",0.1822,625.6228,625.4405
"s",0.1917,625.7544,625.5627
"i",0.1655,625.9850,625.8195
"space",0.1278,626.1436,626.0158
"m",0.1498,626.3703,626.2206
"BackSpace",0.0698,627.2359,627.1661
"BackSpace",0.0408,627.3812,627.3404
"BackSpace",0.0622,627.5360,627.4738
"BackSpace",0.0417,627.6846,627.6429
"mouse_left",0.1928,629.4377,629.2448
"mouse_left",0.1519,630.3805,630.2286
"Shift_R",0.2961,631.6529,631.3568
"s",1407424081.1132,631.7221,-1407423449.3911
"i",0.1843,632.0311,631.8468
"space",0.1615,632.4024,632.2409
"m",0.1613,632.9001,632.7388
"e",0.1147,633.0860,632.9713
"space",0.1486,633.2131,633.0645
"a",0.2147,633.4231,633.2084
"y",0.0776,633.4277,633.3501
"u",0.1328,633.6704,633.5376
"d",0.1538,633.9037,633.7499
"a",0.2704,634.1786,633.9082
"s",0.2149,634.5259,634.3110
"space",0.1007,635.1524,635.0517
"minus",0.1035,635.7561,635.6526
"space",0.1366,636.0850,635.9485
"c",0.1630,636.4198,636.2568
"o",0.1416,636.5694,636.4278
"n",0.1461,636.7489,636.6028
"t",0.1277,636.8837,636.7560
"e",0.1391,637.0595,636.9204
"s",0.1496,637.1970,637.0474
"t",0.1323,637.3458,637.2135
"[65105]",0.1131,637.5429,637.4298
"o",0.1299,637.8100,637.6801
"space",0.0764,637.8912,637.8148
"l",0.1176,638.1163,637.9987
"space",0.0897,638.2254,638.1357
"a",0.1641,638.2588,638.0947
"p",0.0871,638.3743,638.2872
"o",0.1253,638.5532,638.4279
"s",0.1179,638.6324,638.5145
"a",0.1845,638.7947,638.6102
"d",0.1344,638.9247,638.7903
"e",0.1630,639.1841,639.0211
"r",0.1567,639.3159,639.1592
"a",0.2173,639.5026,639.2853
"minus",0.1535,640.2487,640.0951
"s",0.2092,640.5898,640.3806
"e",0.1479,640.7208,640.5729
"r",0.1745,640.8603,640.6858
"e",0.1983,641.0412,640.8429
"m",0.0878,641.0849,640.9972
"o",0.0947,641.4159,641.3212
"s",0.1176,641.5248,641.4072
"space",0.1139,641.6046,641.4908
"s",0.1700,641.8590,641.6891
"o",0.1134,641.8637,641.7502
"c",0.1747,642.2043,642.0296
"i",0.1222,642.2785,642.1563
"o",0.1560,642.5467,642.3906
"s",0.0782,642.6769,642.5987
"period",0.0865,643.2495,643.1630
"Return",0.0989,644.7068,644.6080
"minus",0.1094,645.1016,644.9923
"p",0.1459,645.9620,645.8161
"u",0.1556,646.1871,646.0315
"e",0.1827,646.5674,646.3847
"s",0.2187,646.8668,646.6481
"space",0.1539,647.3700,647.2161
"b",0.1757,647.7181,647.5424
"i",0.1256,647.8093,647.6838
"e",0.1436,648.0032,647.8595
"n",0.1095,648.0528,647.9432
"comma",0.1595,648.3981,648.2386
"space",0.1366,648.5302,648.3936
"v",0.1737,648.7856,648.6119
"o",0.0900,648.8383,648.7484
"l",0.1101,649.0366,648.9264
"v",0.1179,649.1285,649.0105
"e",0.1059,649.3126,649.2067
"d",0.1659,649.5929,649.4270
"space",0.1234,649.7071,649.5837
"j",0.0928,650.0586,649.9658
"u",0.0746,650.2522,650.1776
"n",0.0909,650.4495,650.3586
"t",0.1406,650.6036,650.4630
"o",0.1082,650.7028,650.5946
"space",0.1135,650.8693,650.7558
"a",0.1713,651.1393,650.9680
"l",0.1538,651.2359,651.0822
"space",0.1309,651.3576,651.2267
"j",0.0880,651.5494,651.4614
"u",0.0909,651.7263,651.6354
"e",0.0857,651.8173,651.7317
"z",0.1356,652.1177,651.9822
"space",0.1147,652.2236,652.1088
"y",0.1136,652.4548,652.3411
"space",0.1337,652.6138,652.4800
"d",0.0736,652.6822,652.6086
"e",0.0782,652.8514,652.7732
"c",0.1002,653.1106,653.0104
"i",0.1009,653.2029,653.1020
"d",0.1423,653.6229,653.4806
"l",0.1302,653.8594,653.7292
"e",0.1360,654.1147,653.9786
"space",0.1321,654.3594,654.2273
"a",0.1756,654.9275,654.7519
"n",0.1176,655.1530,655.0354
"s",0.1660,655.4136,655.2477
"[65105]",0.1257,655.6257,655.5000
"i",0.1085,656.0834,655.9749
"underscore",0.0780,657.2057,657.1277
"Shift_L",0.7476,657.2356,656.4881
"space",0.1208,657.8932,657.7725
"BackSpace",0.1268,659.6426,659.5158
"BackSpace",0.0956,660.1859,660.0904
"colon",132.5550,661.7726,529.2176
"Shift_L",0.8004,661.7990,660.9986
"space",0.1011,663.9045,663.8034
"quotedbl",0.1401,665.3071,665.1670
"Shift_R",0.7997,665.3230,664.5233
"Shift_R",0.2657,666.4722,666.2065
"c",1407424115.9463,666.5552,-1407423449.3911
"o",0.1389,666.7550,666.6161
"m",0.1017,666.8833,666.7816
"o",0.1619,667.1280,666.9661
"space",0.0959,667.1894,667.0935
"y",0.0979,667.3682,667.2703
"a",0.1314,667.5200,667.3885
"space",0.1486,667.5957,667.4472
"s",0.1846,667.7933,667.6087
"a",0.1750,667.9189,667.7440
"b",0.1632,668.1429,667.9797
"[65105]",0.1059,668.2402,668.1343
"e",0.0783,668.3513,668.2729
"i",0.0734,668.6296,668.5562
"s",0.1623,668.8247,668.6623
"comma",0.1348,669.8659,669.7311
"space",0.1345,669.9898,669.8553
"s",0.1748,670.1987,670.0239
"e",0.1710,670.3471,670.1761
"ntilde",0.1137,670.4309,670.3172
"o",0.1063,670.6837,670.5774
"r",0.1259,670.8499,670.7240
"space",0.1394,670.9816,670.8422
"j",0.0929,671.2289,671.1360
"u",0.0882,671.4191,671.3309
"e",0.0897,671.5042,671.4145
"z",0.1245,671.7852,671.6607
"comma",0.1174,671.9646,671.8472
"space",0.1171,672.1008,671.9838
"l",0.0997,672.2578,672.1581
"o",0.0896,672.4862,672.3966
"s",0.1214,672.6013,672.4799
"space",0.1362,672.7098,672.5736
"t",0.1093,672.8114,672.7020
"r",0.1482,673.0590,672.9109
"e",0.1435,673.1773,673.0338
"s",0.1838,673.3148,673.1310
"space",0.1459,673.4657,673.3198
"v",0.1175,673.6071,673.4897
"i",0.0818,673.6976,673.6158
"a",0.1605,673.8517,673.6913
"j",0.1087,673.9527,673.8440
"e",0.1408,674.1108,673.9701
"r",0.1407,674.2024,674.0616
"o",0.0960,674.3696,674.2737
"s",0.1359,674.5362,674.4004
"space",0.1294,674.6152,674.4858
"m",0.0930,675.0171,674.9241
"e",0.1254,675.1917,675.0663
"space",0.1258,675.2802,675.1545
"c",0.1346,675.5756,675.4411
"o",0.1216,675.6795,675.5579
"n",0.0927,675.8459,675.7532
