"n",0.1108,1090.4814,1090.3706
"d",0.1266,1090.7744,1090.6477
"o",0.1195,1091.0508,1090.9313
"space",0.1310,1091.2527,1091.1217
"f",0.1506,1091.6636,1091.5130
"u",0.1926,1092.0725,1091.8799
"e",0.0929,1092.1337,1092.0408
"r",0.0866,1092.3517,1092.2650
"a",0.1466,1093.0963,1092.9498
"n",0.1874,1093.5170,1093.3296
"space",0.1632,1093.9287,1093.7654
"t",0.1086,1094.9073,1094.7987
"o",0.1109,1095.1822,1095.0713
"d",0.1179,1095.5611,1095.4432
"o",0.1452,1095.7486,1095.6034
"s",0.0851,1095.8957,1095.8106
"space",0.1600,1096.3005,1096.1405
"j",0.0989,1097.0301,1096.9311
"u",0.0782,1097.3437,1097.2655
"n",0.0816,1097.6973,1097.6157
"t",0.1226,1097.9759,1097.8532
"o",0.1479,1098.2055,1098.0576
"s",0.1587,1098.4859,1098.3272
"space",0.1262,1098.6734,1098.5472
"a",0.1269,1099.0345,1098.9076
"space",0.1391,1099.3583,1099.2192
"p",0.1495,1100.6548,1100.5054
"e",0.0957,1100.8687,1100.7730
"d",0.1320,1101.1652,1101.0332
"i",0.1915,1101.5733,1101.3819
"r",0.1067,1101.6857,1101.5790
"s",0.1137,1102.0800,1101.9663
"e",0.1000,1102.3594,1102.2594
"l",0.1154,1102.6546,1102.5392
"o",0.0959,1102.9312,1102.8353
"period",0.1102,1103.3956,1103.2854
"Return",0.0921,1104.0633,1103.9712
"Return",0.1186,1105.0186,1104.9000
"L",0.1003,1106.7143,1106.6140
"Shift_R",0.5007,1106.7776,1106.2769
"s",0.0995,1107.2289,1107.1293
"BackSpace",0.1896,1108.1713,1107.9817
"a",0.1395,1108.2784,1108.1389
"space",0.1152,1108.5420,1108.4268
"p",0.0838,1108.8485,1108.7647
"o",0.1849,1109.2227,1109.0378
"s",0.0920,1109.3503,1109.2584
"a",0.0909,1109.5721,1109.4813
"d",0.0659,1109.7985,1109.7326
"e",0.0563,1109.9876,1109.9313
"r",0.0523,1110.1727,1110.1204
"a",0.1272,1112.1877,1112.0605
"space",0.1438,1112.5262,1112.3823
"p",0.1127,1112.9339,1112.8212
"r",0.0942,1113.1510,1113.0568
"o",0.0361,1113.3351,1113.2990
"m",0.1253,1113.7246,1113.5992
"e",0.0866,1113.8697,1113.7832
"t",0.1428,1114.2377,1114.0949
"i",0.0951,1114.3737,1114.2786
"o",0.1285,1116.1836,1116.0551
"space",0.0766,1116.4080,1116.3314
"c",0.1395,1116.8658,1116.7263
"u",0.0838,1117.2475,1117.1637
"m",0.0962,1117.6692,1117.5730
"p",0.1048,1118.1053,1118.0005
"l",0.0921,1118.3452,1118.2531
"i",0.1314,1118.7726,1118.6412
"r",0.1438,1119.1983,1119.0546
"space",0.1533,1119.5795,1119.4262
"c",0.1431,1120.0767,1119.9337
"o",0.1054,1120.4336,1120.3282
"n",0.0830,1120.8102,1120.7272
"space",0.1394,1121.0452,1120.9058
"e",0.0977,1121.2739,1121.1762
"l",0.1584,1121.6229,1121.4645
"space",0.1191,1121.7729,1121.6539
"e",0.1181,1122.0474,1121.9293
"n",0.1353,1122.5054,1122.3701
"c",0.1213,1122.8262,1122.7049
"a",0.1268,1123.1886,1123.0617
"r",0.1188,1123.5831,1123.4643
"g",0.1262,1123.9291,1123.8028
"o",0.1661,1124.9604,1124.7943
"space",0.1704,1125.2532,1125.0828
"y",0.0826,1125.9052,1125.8226
"space",0.1214,1126.1910,1126.0696
"d",0.1006,1126.5196,1126.4191
"e",0.0725,1126.7391,1126.6666
"s",0.1253,1127.0853,1126.9600
"p",0.0961,1127.7655,1127.6695
"u",0.1538,1128.3320,1128.1782
"e",0.0860,1128.4498,1128.3639
"s",0.1007,1128.7740,1128.6732
"space",0.1798,1129.1028,1128.9230
"d",0.0978,1129.8296,1129.7319
"e",0.1178,1130.1029,1129.9851
"space",0.1444,1130.3436,1130.1992
"c",0.1149,1130.6055,1130.4906
"e",0.0985,1130.8786,1130.7801
"n",0.2027,1131.3618,1131.1591
"a",0.1344,1131.4374,1131.3030
"r",0.1070,1131.8253,1131.7183
"space",0.1733,1132.6520,1132.4787
"l",0.0691,1133.3416,1133.2725
"o",0.2174,1133.7732,1133.5558
"s",0.1484,1134.0232,1133.8748
"space",0.1405,1134.4719,1134.3314
"t",0.0783,1134.7512,1134.6729
"r",0.0865,1134.9657,1134.8792
"e",0.1179,1135.1952,1135.0773
"s",0.1276,1135.9885,1135.8609
"space",0.1257,1136.2827,1136.1570
"s",0.1030,1137.6572,1137.5542
"e",0.1199,1137.9585,1137.8386
"space",0.1318,1138.1836,1138.0517
"f",0.1665,1138.5167,1138.3502
"u",0.1527,1139.0166,1138.8639
"e",0.1109,1139.1224,1139.0115
"r",0.1219,1139.3865,1139.2647
"o",0.0835,1139.7788,1139.6953
"n",0.1442,1140.3622,1140.2181
"space",0.1940,1140.7284,1140.5344
"a",0.1104,1141.6580,1141.5476
"space",0.1262,1142.2577,1142.1315
"d",0.1256,1142.5732,1142.4476
"o",0.1443,1142.8826,1142.7383
"r",0.1210,1143.0968,1142.9758
"m",0.1034,1143.3495,1143.2461
"i",0.1344,1143.7565,1143.6221
"r",0.0921,1144.3804,1144.2883
"period",0.1226,1144.8988,1144.7761
"Return",0.1792,1145.9162,1145.7371
"Shift_R",0.2989,1146.9940,1146.6951
"c",1409237125.1326,1147.0490,-1409235978.0835
"o",0.0701,1147.4467,1147.3766
"m",0.0963,1147.7553,1147.6590
"o",0.1742,1148.1915,1148.0173
"space",0.1547,1148.5389,1148.3842
"s",0.1297,1149.2083,1149.0786
"i",0.0867,1149.5495,1149.4628
"n",0.1024,1149.9363,1149.8339
"t",0.1253,1150.2322,1150.1069
"i",0.2062,1150.5525,1150.3464
"e",0.0824,1150.6309,1150.5485
"r",0.0868,1150.8479,1150.7611
"o",0.1088,1151.1208,1151.0120
"n",0.1168,1151.6619,1151.5451
"space",0.1340,1151.8589,1151.7248
"f",0.0996,1152.1571,1152.0575
"r",0.1095,1152.4163,1152.3068
"i",0.0920,1152.6415,1152.5495
"o",0.1786,1153.6292,1153.4506
"comma",0.1708,1154.4369,1154.2661
"space",0.1307,1154.5593,1154.4286
"d",0.1020,1154.9222,1154.8202
"e",0.0825,1155.1751,1155.0926
"c",0.1614,1155.7240,1155.5626
"i",0.1693,1156.1185,1155.9492
"d",0.1526,1156.3576,1156.2050
"i",0.2107,1156.6297,1156.4191
"e",0.0974,1156.7210,1156.6236
"r",0.0860,1156.9851,1156.8991
"o",0.0860,1157.3796,1157.2936
"n",0.2000,1158.3778,1158.1778
"space",0.1615,1159.0526,1158.8911
"q",0.1234,1159.5252,1159.4019
"u",0.2005,1160.0061,1159.8056
"e",0.2050,1160.3484,1160.1434
"space",0.1561,1160.5816,1160.4255
"u",0.0895,1160.7592,1160.6697
"n",0.0995,1161.0875,1160.9881
"o",0.1394,1161.5095,1161.3700
"space",0.1606,1161.8074,1161.6468
"d",0.0996,1162.5450,1162.4454
"e",0.0917,1162.8199,1162.7282
"space",0.1211,1163.0623,1162.9411
"e",0.1286,1163.5933,1163.4647
"l",0.0735,1163.7958,1163.7223
"l",0.0877,1163.9969,1163.9092
"o",0.1491,1164.3417,1164.1925
"d",0.1103,1164.5302,1164.4199
"BackSpace",0.2017,1165.4822,1165.2806
"s",0.1441,1165.6098,1165.4658
"space",0.0961,1165.8147,1165.7186
"f",0.1257,1166.1835,1166.0578
"u",0.1524,1166.6172,1166.4648
"e",0.1084,1166.7168,1166.6083
"r",0.1126,1166.9817,1166.8692
"a",0.1383,1168.3155,1168.1773
"space",0.1179,1168.7611,1168.6432
"a",0.1522,1169.0844,1168.9322
"space",0.1711,1169.3573,1169.1862
"p",0.2177,1169.8713,1169.6536
"e",0.1083,1170.0173,1169.9090
"d",0.1314,1170.3640,1170.2326
"i",0.2073,1170.8517,1170.6445
"r",0.2143,1171.2486,1171.0343
"space",0.2106,1171.5807,1171.3701
"u",0.0930,1172.1502,1172.0573
"n",0.1487,1172.5652,1172.4165
"space",0.1133,1172.7266,1172.6134
"c",0.1501,1173.0899,1172.9399
"o",0.0913,1173.2908,1173.1995
"b",0.1004,1173.7223,1173.6219
"e",0.0910,1174.0481,1173.9571
"r",0.0824,1174.2651,1174.1827
"t",0.1233,1174.5388,1174.4155
"o",0.1408,1174.7838,1174.6430
"r",0.1287,1175.2543,1175.1255
"space",0.1185,1176.9779,1176.8595
"a",0.1361,1177.5871,1177.4510
"space",0.1141,1177.7771,1177.6630
"l",0.1360,1178.0270,1177.8911
"a",0.1632,1178.2252,1178.0620
"space",0.1267,1178.4372,1178.3105
"p",0.1087,1178.7833,1178.6747
"o",0.1718,1179.1397,1178.9679
"s",0.0980,1179.2447,1179.1467
"a",0.1005,1179.4924,1179.3919
"d",0.0796,1179.7485,1179.6689
"e",0.0642,1179.9615,1179.8973
"r",0.0811,1180.1786,1180.0974
"a",0.1082,1180.8513,1180.7432
"Shift_R",0.3647,1184.5890,1184.2243
"period",1409237162.6770,1184.5935,-1409235978.0835
"Return",0.2348,1185.2326,1184.9978
"minus",0.1445,1186.0294,1185.8849
"space",0.0987,1186.2336,1186.1350
"M",0.1316,1187.2373,1187.1057
"Shift_R",0.4638,1187.2454,1186.7816
"i",0.2147,1187.9622,1187.7475
"s",0.0934,1188.0102,1187.9168
"c",0.1991,1188.4175,1188.2184
"BackSpace",0.2620,1189.4737,1189.2116
"space",0.1931,1189.6104,1189.4173
"c",0.1251,1191.4885,1191.3634
"o",0.0944,1191.6116,1191.5172
"m",0.1081,1191.8624,1191.7543
"p",0.2030,1192.2745,1192.0715
"a",0.1181,1193.2350,1193.1169
"ntilde",0.2018,1193.9944,1193.7926
"e",0.0831,1194.0952,1194.0121
"r",0.0615,1194.3072,1194.2456
"o",0.1226,1194.6210,1194.4984
"s",0.1264,1194.9833,1194.8569
"space",0.1617,1196.5447,1196.3830
"m",0.1179,1197.2542,1197.1363
"e",0.0784,1197.4568,1197.3783
"space",0.1319,1197.7133,1197.5815
"e",0.1361,1197.9640,1197.8279
"n",0.1185,1198.4396,1198.3211
"c",0.1106,1198.6059,1198.4954
"a",0.0961,1198.9150,1198.8189
"r",0.0873,1199.3718,1199.2845
"g",0.1008,1199.9535,1199.8527
"a",0.1041,1200.3754,1200.2713
"n",0.1482,1201.3119,1201.1637
"space",0.1494,1201.7447,1201.5953
"q",0.1327,1202.0353,1201.9025
"u",0.1737,1202.4955,1202.3218
"e",0.1870,1202.8107,1202.6237
"space",0.1567,1203.0468,1202.8901
"o",0.0731,1203.7162,1203.6431
"s",0.1032,1204.0292,1203.9260
"space",0.1355,1204.2792,1204.1437
"p",0.1100,1204.7110,1204.6010
"i",0.0929,1205.1662,1205.0733
"d",0.1408,1205.4211,1205.2803
"a",0.1057,1205.8178,1205.7121
"space",0.1902,1208.2451,1208.0549
"e",0.1040,1209.0497,1208.9458
"l",0.1100,1209.7112,1209.6011
"space",0.1388,1209.9116,1209.7728
"d",0.1138,1210.2299,1210.1160
"i",0.1137,1210.5358,1210.4222
"n",0.1385,1211.1773,1211.0388
"e",0.1322,1211.3054,1211.1732
"r",0.1481,1211.9404,1211.7923
"o",0.1799,1212.3712,1212.1913
"Left",0.4126,1223.7310,1223.3184
"Right",0.0599,1228.9392,1228.8793
"BackSpace",1.7954,1232.5043,1230.7089
"BackSpace",0.0350,1232.7338,1232.6988
"BackSpace",0.2148,1233.5129,1233.2981
"BackSpace",0.8735,1234.5124,1233.6389
"BackSpace",0.1340,1234.8255,1234.6915
"BackSpace",0.0824,1235.0099,1234.9275
"BackSpace",0.0594,1235.1660,1235.1066
"BackSpace",0.0523,1235.5460,1235.4937
"BackSpace",0.0591,1235.7098,1235.6507
"BackSpace",0.0703,1235.8816,1235.8113
"BackSpace",0.0647,1236.0278,1235.9631
"BackSpace",0.0570,1236.1891,1236.1321
"BackSpace",0.0396,1236.3385,1236.2989
"BackSpace",0.0649,1236.5031,1236.4382
"BackSpace",0.0616,1236.6617,1236.6001
"BackSpace",0.0832,1236.8368,1236.7537
"BackSpace",0.0745,1236.9906,1236.9160
"BackSpace",0.0792,1237.1574,1237.0782
"BackSpace",0.0725,1237.3142,1237.2417
"BackSpace",0.0794,1237.4756,1237.3963
"BackSpace",0.0695,1237.6351,1237.5656
"BackSpace",0.0697,1237.8041,1237.7344
"BackSpace",0.0748,1237.9709,1237.8960
"BackSpace",0.0565,1238.1273,1238.0708
"BackSpace",0.0751,1238.2975,1238.2224
"BackSpace",0.0482,1238.4494,1238.4012
"BackSpace",0.0555,1238.6185,1238.5630
"BackSpace",0.0395,1238.8001,1238.7605
"BackSpace",0.0862,1239.4846,1239.3984
"BackSpace",0.1309,1239.7828,1239.6519
"BackSpace",0.1037,1240.0665,1239.9628
"BackSpace",0.1063,1240.3264,1240.2201
"BackSpace",0.1176,1240.5986,1240.4810
"BackSpace",0.1090,1240.8778,1240.7689
"BackSpace",0.1091,1241.1832,1241.0741
"BackSpace",0.1193,1241.4716,1241.3523
"BackSpace",0.1004,1241.6982,1241.5978
"BackSpace",0.0656,1241.8834,1241.8179
"BackSpace",0.1276,1242.1501,1242.0225
"BackSpace",0.1009,1242.4364,1242.3355
"BackSpace",0.0471,1242.6739,1242.6267
"BackSpace",0.0790,1242.9160,1242.8371
"BackSpace",0.1140,1243.1739,1243.0599
"BackSpace",0.1058,1243.4287,1243.3229
"BackSpace",0.1008,1243.6647,1243.5639
"BackSpace",0.1435,1243.9851,1243.8416
"BackSpace",0.1313,1244.3523,1244.2210
"BackSpace",0.1312,1244.7108,1244.5796
"BackSpace",0.1359,1245.1628,1245.0269
"BackSpace",0.1188,1245.6259,1245.5071
"BackSpace",0.1627,1246.0785,1245.9158
"BackSpace",0.1410,1246.5711,1246.4301
"space",0.1741,1247.5408,1247.3667
"BackSpace",0.0698,1250.8212,1250.7514
"period",0.0754,1251.3656,1251.2903
"space",0.1797,1251.8846,1251.7049
"Shift_R",0.5041,1252.6677,1252.1636
"p",1409237230.7881,1252.7046,-1409235978.0835
"r",0.1780,1253.2649,1253.0870
"BackSpace",0.0814,1255.0695,1254.9881
"e",0.2619,1255.6036,1255.3417
"r",0.2142,1255.7577,1255.5434
"o",0.2140,1256.1924,1255.9784
"space",0.1537,1256.4279,1256.2743
"e",0.4547,1257.3650,1256.9103
"l",0.1628,1258.1524,1257.9897
"space",0.1829,1259.4406,1259.2577
"v",0.1088,1260.2042,1260.0954
"i",0.1018,1260.5304,1260.4285
"a",0.1074,1260.7290,1260.6216
"j",0.1550,1261.4774,1261.3223
"e",0.0893,1261.5200,1261.4307
"r",0.0908,1261.7617,1261.6709
"o",0.1353,1262.0230,1261.8877
"space",0.1853,1262.3947,1262.2094
"comma",0.1259,1264.6129,1264.4870
"space",0.1324,1264.7498,1264.6174
"q",0.1271,1265.0762,1264.9491
"u",0.1789,1265.5402,1265.3613
"e",0.1063,1265.6415,1265.5352
"r",0.1312,1265.9348,1265.8036
"i",0.2040,1266.2724,1266.0684
"e",0.1213,1266.3740,1266.2527
"n",0.1389,1266.7481,1266.6092
"d",0.1447,1267.0821,1266.9374
"o",0.1491,1267.3780,1267.2289
"s",0.1359,1267.8168,1267.6809
"e",0.2281,1269.2659,1269.0378
"BackSpace",0.2105,1271.1441,1270.9336
"BackSpace",0.1618,1271.7301,1271.5683
"space",0.1888,1272.1180,1271.9292
"l",0.0710,1272.5878,1272.5169
"l",0.0982,1272.7847,1272.6864
"e",0.0782,1272.8906,1272.8124
"v",0.0921,1273.2240,1273.1319
"a",0.0936,1273.5408,1273.4472
"r",0.1054,1274.1295,1274.0241
"s",0.1010,1274.5447,1274.4437
"e",0.0884,1274.7790,1274.6906
"space",0.1279,1274.9802,1274.8523
"t",0.1205,1275.3272,1275.2067
"o",0.1233,1275.5490,1275.4257
"d",0.1492,1275.7977,1275.6485
"o",0.1144,1275.9287,1275.8144
"space",0.1483,1276.1803,1276.0320
"e",0.1331,1276.4061,1276.2730
"l",0.1409,1276.6509,1276.5101
"space",0.1406,1276.8128,1276.6722
"d",0.1096,1277.1651,1277.0555
"i",0.1234,1277.5278,1277.4044
"n",0.1357,1277.9497,1277.8140
"e",0.0948,1278.0278,1277.9330
"r",0.1272,1278.3277,1278.2005
"o",0.1610,1280.4312,1280.2702
"comma",0.1832,1281.1207,1280.9375
"space",0.1362,1281.2149,1281.0788
"d",0.0983,1281.6320,1281.5337
"i",0.0934,1281.9303,1281.8369
"j",0.0974,1282.2558,1282.1584
"o",0.1429,1282.5916,1282.4487
"space",0.1365,1282.6902,1282.5538
"a",0.1412,1283.0771,1282.9358
"space",0.1089,1283.3658,1283.2568
"l",0.1435,1283.6359,1283.4923
"a",0.1634,1283.8619,1283.6984
"space",0.1279,1284.0315,1283.9036
"p",0.1135,1284.6111,1284.4976
"o",0.2188,1284.9947,1284.7759
"s",0.1058,1285.0731,1284.9673
"a",0.0984,1285.3402,1285.2418
"d",0.0913,1285.6186,1285.5273
"e",0.0709,1285.8237,1285.7528
"r",0.1076,1286.0531,1285.9455
"a",0.1628,1286.4813,1286.3185
"Shift_R",0.4243,1287.4404,1287.0162
"period",1409237265.5282,1287.4447,-1409235978.0835
"Return",0.1943,1287.9957,1287.8014
"minus",0.1477,1288.4047,1288.2570
"space",0.1545,1288.7643,1288.6098
"Shift_R",0.5562,1290.7504,1290.1942
"m",1409237268.8474,1290.7639,-1409235978.0835
"i",0.1252,1291.1431,1291.0179
"s",0.1148,1291.4898,1291.3750
"space",0.1311,1291.8543,1291.7233
"c",0.1661,1292.1380,1291.9720
"o",0.1091,1292.2837,1292.1747
"m",0.1170,1292.5262,1292.4092
"p",0.2036,1292.9225,1292.7189
"a",0.1626,1293.6492,1293.4866
"ntilde",0.1806,1294.3498,1294.1691
"e",0.1147,1294.4938,1294.3791
"r",0.1174,1294.7459,1294.6285
"o",0.1586,1295.0549,1294.8962
"s",0.1310,1295.3834,1295.2524
"space",0.1260,1295.6157,1295.4898
"m",0.1211,1296.1316,1296.0105
"e",0.1919,1296.3939,1296.2020
"space",0.1453,1296.5651,1296.4198
"e",0.1412,1296.9828,1296.8417
"n",0.1037,1297.3769,1297.2732
"v",0.1051,1297.6799,1297.5748
"i",0.1531,1298.0936,1297.9406
"a",0.1227,1298.2954,1298.1727
"n",0.1392,1299.5217,1299.3824
"space",0.2138,1300.0269,1299.8131
"BackSpace",0.0481,1302.0365,1301.9884
"BackSpace",0.0837,1302.3524,1302.2687
"BackSpace",0.0872,1302.5963,1302.5091
"BackSpace",0.1007,1302.8079,1302.7072
"BackSpace",0.0786,1302.9831,1302.9045
"BackSpace",0.0972,1303.1969,1303.0997
"BackSpace",0.1730,1303.5614,1303.3884
"e",0.1313,1304.5382,1304.4070
"n",0.1788,1304.9168,1304.7380
"c",0.1038,1305.6169,1305.5131
"a",0.1768,1306.0083,1305.8315
"r",0.1270,1306.3177,1306.1907
"g",0.0757,1306.7158,1306.6402
"a",0.1346,1307.0396,1306.9050
"n",0.1828,1307.5002,1307.3173
"space",0.1923,1307.9950,1307.8027
"q",0.1555,1309.9789,1309.8234
"u",0.1642,1310.4378,1310.2736
"e",0.2624,1310.7199,1310.4575
"space",0.1581,1310.8004,1310.6423
"o",0.1453,1311.3342,1311.1890
"s",0.1656,1311.6397,1311.4741
"space",0.1554,1311.8320,1311.6766
"p",0.0879,1312.3755,1312.2876
"i",0.1089,1313.0026,1312.8936
"d",0.1378,1313.3493,1313.2115
"a",0.1394,1313.6688,1313.5294
"space",0.1744,1314.2658,1314.0914
"e",0.1194,1315.0739,1314.9545
"l",0.1300,1315.4713,1315.3413
"space",0.1643,1315.7155,1315.5512
"d",0.1218,1316.0271,1315.9053
"i",0.1650,1316.4113,1316.2463
"e",0.0599,1316.5687,1316.5087
"BackSpace",0.1042,1317.3290,1317.2248
"n",0.1471,1317.8433,1317.6963
"e",0.3233,1318.1849,1317.8616
"r",0.1260,1318.2775,1318.1515
"o",0.1015,1318.4645,1318.3630
"period",0.1614,1319.9848,1319.8234
"Return",0.1068,1321.1305,1321.0237
"E",458.7618,1322.5066,863.7448
"Shift_R",0.4283,1322.5516,1322.1233
"n",0.1367,1323.2246,1323.0879
"space",0.1603,1323.4598,1323.2996
"BackSpace",0.1546,1324.5924,1324.4377
"t",0.1396,1324.9052,1324.7656
"o",0.0731,1325.0308,1324.9577
"n",0.1307,1325.4653,1325.3346
"c",0.1613,1325.9654,1325.8041
"e",0.1137,1326.1421,1326.0283
"s",0.1498,1326.4626,1326.3128
"space",0.1871,1327.0854,1326.8983
"l",0.1176,1330.2176,1330.1000
"a",0.1625,1330.4296,1330.2670
"space",0.1258,1330.6404,1330.5146
"p",0.1032,1330.8522,1330.7489
"o",0.1960,1331.2336,1331.0376
"s",0.1173,1331.2736,1331.1563
"a",0.1460,1331.6151,1331.4690
"d",0.1253,1331.8596,1331.7343
"e",0.1355,1332.1252,1331.9897
"r",0.1186,1332.3940,1332.2754
"a",0.1570,1333.0076,1332.8506
"space",0.1582,1333.5130,1333.3548
"c",0.1544,1333.9609,1333.8065
"o",0.1425,1334.2755,1334.1330
"n",0.1566,1334.6607,1334.5041
"t",0.1338,1334.9209,1334.7871
"e",0.1156,1335.1019,1334.9864
"s",0.1327,1335.4129,1335.2802
"t",0.1439,1335.7804,1335.6364
"o",0.1044,1335.9431,1335.8386
"colon",645.9656,1337.8196,691.8540
"Shift_R",0.5254,1337.8598,1337.3344
"Return",0.1728,1340.2177,1340.0448
"minus",0.1195,1341.0641,1340.9446
"space",0.1876,1341.4025,1341.2149
"N",0.1023,1342.4761,1342.3738
"Shift_R",0.5070,1342.4983,1341.9913
"o",0.1266,1343.0118,1342.8852
"space",0.1169,1343.3257,1343.2088
"o",0.1686,1343.6341,1343.4655
"s",0.1358,1343.7824,1343.6466
"space",0.1097,1344.0380,1343.9283
"l",0.0819,1344.2568,1344.1749
"o",0.0954,1344.5449,1344.4495
"space",0.1367,1344.7806,1344.6440
"p",0.1371,1345.1780,1345.0409
"u",0.1894,1345.8169,1345.6275
"e",0.0954,1345.8769,1345.7815
"d",0.1358,1346.1517,1346.0160
"o",0.1764,1347.0268,1346.8504
"space",0.2018,1350.0501,1349.8483
"e",0.1069,1350.7981,1350.6912
"n",0.2274,1351.7107,1351.4833
"t",0.1256,1351.8943,1351.7687
"r",0.1234,1352.1397,1352.0163
"e",0.1084,1352.3952,1352.2868
"g",0.1089,1352.7417,1352.6328
"a",0.1801,1353.1258,1352.9456
"r",0.1288,1353.4926,1353.3637
"comma",0.1140,1355.5218,1355.4078
"space",0.1840,1355.7595,1355.5755
"t",0.1070,1356.2928,1356.1858
"e",0.1427,1356.6343,1356.4916
"n",0.1192,1357.1240,1357.0048
"e",0.1370,1357.2378,1357.1008
"i",0.1698,1357.7275,1357.5577
"s",0.1552,1357.9430,1357.7878
"space",0.1565,1358.2560,1358.0995
"q",0.1310,1360.3655,1360.2346
"u",0.1788,1360.7195,1360.5407
"e",0.0838,1360.8108,1360.7270
"space",0.1248,1361.0740,1360.9492
"v",0.1024,1361.3625,1361.2601
"e",0.1120,1361.6517,1361.5397
"n",0.0910,1361.8721,1361.7811
"i",0.1263,1362.3263,1362.2000
"r",0.1645,1362.7058,1362.5413
"space",0.1869,1363.5423,1363.3553
"l",0.0733,1365.0685,1364.9952
"o",0.0673,1365.3278,1365.2605
"s",0.1222,1365.9941,1365.8719
"space",0.1088,1366.2815,1366.1727
"t",0.0765,1366.5725,1366.4960
"r",0.0945,1366.8127,1366.7182
"e",0.0904,1367.0104,1366.9200
"s",0.1166,1367.3254,1367.2087
"space",0.1058,1367.5116,1367.4058
"a",0.1171,1367.8076,1367.6905
"space",0.1250,1368.0427,1367.9178
"p",0.1696,1368.4475,1368.2779
"e",0.0689,1368.6319,1368.5630
"d",0.1117,1368.8915,1368.7798
"i",0.1076,1369.2122,1369.1046
"r",0.1399,1369.5555,1369.4157
