"e",0.1526,692.9334,692.7809
"r",0.1283,692.9766,692.8482
"a",0.1481,693.2171,693.0690
"space",0.1371,693.3786,693.2415
"a",0.1245,693.6758,693.5513
"space",0.1189,693.8298,693.7109
"p",0.0869,694.4806,694.3937
"e",0.1700,694.7350,694.5650
"d",0.1397,694.7877,694.6479
"i",0.0897,695.3411,695.2514
"r",0.1437,695.5623,695.4186
"space",0.1401,695.7473,695.6072
"u",0.1775,697.1945,697.0170
"n",0.2139,697.3440,697.1301
"space",0.1867,697.5061,697.3194
"c",0.1580,697.7871,697.6291
"o",0.0962,697.9181,697.8219
"b",0.0834,698.2294,698.1461
"e",0.1499,698.3837,698.2338
"r",0.1531,698.4491,698.2960
"t",0.0833,698.6137,698.5305
"o",0.0926,699.7247,699.6321
"r",0.1278,701.1811,701.0532
"space",0.1052,701.4676,701.3623
"a",0.1359,701.6513,701.5154
"space",0.0829,701.7304,701.6475
"l",0.0778,701.9453,701.8676
"a",0.1368,702.0996,701.9628
"space",0.0835,702.1657,702.0821
"p",0.1693,702.5503,702.3810
"o",0.1784,702.6335,702.4551
"s",0.1488,702.7756,702.6267
"a",0.1137,702.8181,702.7044
"d",0.1412,703.0667,702.9255
"e",0.1589,703.1808,703.0220
"r",0.1492,703.3968,703.2476
"a",0.2145,703.6562,703.4417
"period",0.1997,704.9084,704.7087
"space",0.1531,704.9712,704.8182
"P",0.0778,705.2549,705.1771
"Shift_L",0.2816,705.2830,705.0014
"e",0.1480,705.6235,705.4755
"r",0.1107,705.6593,705.5486
"o",0.2070,705.8874,705.6804
"space",0.1591,705.9408,705.7816
"e",0.1340,706.1043,705.9703
"l",0.1931,706.3180,706.1249
"space",0.1741,706.3610,706.1870
"v",0.1357,706.5479,706.4123
"i",0.0750,706.6871,706.6121
"a",0.1430,706.8882,706.7452
"j",0.0702,706.9500,706.8798
"e",0.2193,707.2637,707.0444
"r",0.1852,707.3225,707.1373
"o",0.1082,707.4357,707.3276
"comma",0.2802,707.9921,707.7119
"space",0.1877,708.0490,707.8613
"q",0.1318,708.9134,708.7816
"u",0.0879,709.2100,709.1221
"e",0.1841,709.4571,709.2730
"r",0.1585,709.5329,709.3745
"i",0.1300,709.7713,709.6413
"e",0.1358,709.9649,709.8291
"n",0.0701,710.0615,709.9915
"d",0.1489,710.3320,710.1831
"o",0.0761,710.5883,710.5122
"space",0.1523,711.1883,711.0360
"q",0.1222,712.1981,712.0759
"u",0.1111,712.3794,712.2682
"e",0.1272,712.5453,712.4181
"space",0.1395,712.7200,712.5805
"BackSpace",0.0610,716.8912,716.8302
"BackSpace",0.0534,717.0765,717.0230
"BackSpace",0.0557,717.2529,717.1972
"BackSpace",0.0617,717.4313,717.3695
"l",0.0475,718.0262,717.9787
"l",0.0560,718.2080,718.1520
"e",0.1494,718.4761,718.3267
"v",0.1317,718.5218,718.3901
"a",0.2338,718.8801,718.6463
"r",0.1842,718.9597,718.7755
"s",0.1313,719.9467,719.8154
"e",0.2217,720.1030,719.8812
"space",0.1617,720.4275,720.2658
"t",0.1062,720.6068,720.5006
"o",0.0748,720.7528,720.6780
"d",0.0884,720.9017,720.8133
"o",0.0696,720.9890,720.9195
"space",0.1432,721.3414,721.1982
"e",0.1302,721.7763,721.6461
"l",0.1947,722.1396,721.9449
"space",0.1611,722.1928,722.0317
"d",0.1174,722.3980,722.2806
"i",0.2105,722.6790,722.4685
"n",0.1450,722.7229,722.5779
"e",0.1578,722.8765,722.7188
"r",0.1501,722.9476,722.7975
"o",0.1070,723.0787,722.9717
"comma",0.2547,723.5842,723.3295
"space",0.1792,723.6453,723.4661
"d",0.1621,725.7984,725.6363
"i",0.1529,726.1064,725.9534
"j",0.1384,726.1670,726.0287
"o",0.1838,726.4603,726.2765
"space",0.1569,726.5124,726.3554
"a",0.1360,726.6897,726.5537
"space",0.1049,726.7902,726.6853
"l",0.0933,726.9589,726.8657
"a",0.1407,727.1384,726.9977
"space",0.1361,727.2178,727.0817
"p",0.1970,727.6097,727.4127
"o",0.1479,727.6397,727.4918
"s",0.1713,727.9075,727.7361
"a",0.1278,727.9682,727.8404
"d",0.1456,728.2470,728.1014
"e",0.1194,728.3313,728.2119
"r",0.1355,728.5481,728.4126
"a",0.1616,728.7532,728.5916
"colon",392.4377,730.3618,337.9241
"Shift_L",0.5908,730.4841,729.8932
"Return",0.0735,731.2067,731.1332
"minus",0.0786,731.9846,731.9059
"space",0.1140,732.7307,732.6167
"M",0.0700,733.3624,733.2924
"Shift_L",0.4096,733.5481,733.1385
"i",0.0726,734.0104,733.9379
"s",0.0828,734.2007,734.1179
"space",0.0925,734.3342,734.2417
"c",0.0972,734.4951,734.3979
"o",0.1744,734.7547,734.5802
"m",0.1101,734.7815,734.6714
"p",0.1009,735.0628,734.9619
"a",0.1184,735.2372,735.1188
"ntilde",0.0880,735.3562,735.2682
"e",0.1497,735.7798,735.6301
"r",0.1139,735.8377,735.7238
"o",0.0901,736.0195,735.9294
"s",0.0962,736.1744,736.0782
"space",0.1367,736.4073,736.2706
"m",0.0623,736.6751,736.6129
"e",0.0701,736.8035,736.7334
"space",0.1662,737.1479,736.9817
"e",0.1062,737.4570,737.3508
"n",0.1210,737.6417,737.5208
"c",0.1664,738.0840,737.9175
"a",0.1418,738.2208,738.0790
"r",0.0559,738.3779,738.3220
"g",0.0688,738.6416,738.5728
"a",0.1547,738.8761,738.7214
"n",0.0975,739.1343,739.0368
"space",0.1311,739.8407,739.7096
"q",0.1347,741.6535,741.5188
"u",0.0701,741.9331,741.8630
"e",0.1091,742.1249,742.0158
"space",0.1110,742.2671,742.1561
"o",0.0771,742.4856,742.4085
"s",0.1111,742.6385,742.5275
"space",0.0996,742.7176,742.6180
"p",0.2381,743.2412,743.0032
"i",0.1876,743.3114,743.1238
"d",0.1677,743.5950,743.4273
"a",0.1373,743.6656,743.5284
"space",0.1485,743.8285,743.6800
"e",0.1313,744.0008,743.8695
"l",0.1609,744.1576,743.9967
"space",0.1430,744.2109,744.0679
"d",0.1395,744.5263,744.3868
"i",0.2220,744.7992,744.5772
"n",0.1662,744.8486,744.6824
"e",0.1660,745.0104,744.8444
"r",0.1877,745.1156,744.9279
"o",0.1523,745.2955,745.1432
"period",0.0730,746.5988,746.5257
"Return",0.0692,747.4776,747.4083
"Shift_L",0.3423,748.1807,747.8384
"e",1404747945.0795,748.2394,-1404747196.8401
"n",0.0640,748.4037,748.3398
"t",0.0773,748.6189,748.5416
"o",0.2392,748.9877,748.7485
"n",0.2000,749.0322,748.8322
"c",0.1616,749.1897,749.0281
"e",0.1366,749.2781,749.1415
"s",0.1311,749.5188,749.3877
"space",0.1664,749.7316,749.5652
"l",0.0872,751.1079,751.0208
"a",0.1006,751.2973,751.1967
"space",0.1266,751.4651,751.3386
"o",0.2067,751.8671,751.6604
"BackSpace",0.0834,752.9416,752.8582
"p",0.2147,753.4897,753.2750
"o",0.1972,753.5330,753.3358
"s",0.1215,753.6817,753.5602
"a",0.1087,753.7471,753.6384
"d",0.1314,753.9799,753.8485
"e",0.1168,754.0558,753.9390
"r",0.1749,754.3171,754.1422
"a",0.1760,754.4449,754.2689
"space",0.1693,754.6611,754.4918
"c",0.1186,756.2174,756.0988
"o",0.2150,756.5445,756.3294
"n",0.1054,756.5489,756.4435
"t",0.0753,756.8787,756.8033
"e",0.1612,757.0830,756.9218
"s",0.1398,757.1631,757.0233
"t",0.0657,757.2246,757.1588
"[65105]",0.0852,757.7947,757.7095
"o",0.0475,758.0658,758.0183
"colon",377.7866,758.7079,380.9213
"Shift_L",0.5787,758.8397,758.2610
"Return",0.0925,759.5271,759.4346
"minus",0.0751,760.8113,760.7362
"space",0.0781,761.1003,761.0221
"N",0.0505,761.3681,761.3176
"Shift_L",0.3088,761.4822,761.1734
"o",0.2264,761.8153,761.5889
"space",0.1309,762.5244,762.3935
"o",0.0908,762.7349,762.6442
"s",0.0956,763.0310,762.9354
"space",0.1056,763.1595,763.0538
"l",0.2322,763.5595,763.3273
"o",0.1952,763.6609,763.4657
"space",0.1507,763.6981,763.5473
"p",0.0860,763.8710,763.7850
"u",0.0752,764.1805,764.1053
"e",0.1354,764.4402,764.3048
"d",0.1314,764.5285,764.3972
"o",0.1532,764.7209,764.5678
"space",0.1621,765.3952,765.2331
"e",0.1313,765.7522,765.6208
"n",0.0798,765.8644,765.7846
"t",0.1727,766.2713,766.0985
"r",0.1414,766.3496,766.2083
"e",0.1147,766.3810,766.2663
"g",0.0844,766.5507,766.4663
"a",0.2244,766.8699,766.6454
"r",0.1518,766.9181,766.7663
"comma",0.2665,767.3625,767.0960
"space",0.1610,767.4196,767.2586
"t",0.1232,768.1358,768.0126
"e",0.1483,768.2136,768.0654
"n",0.0777,768.3758,768.2981
"[65105]",0.0655,768.8958,768.8303
"e",0.1267,769.1000,768.9733
"i",0.0751,769.2567,769.1816
"s",0.1459,769.4541,769.3082
"space",0.1486,769.6873,769.5387
"q",0.1528,770.1412,769.9885
"u",0.0936,770.3203,770.2268
"e",0.1382,770.5208,770.3826
"space",0.0979,770.6144,770.5165
"v",0.0917,771.0800,770.9883
"e",0.1311,771.2920,771.1609
"n",0.0824,771.6111,771.5287
"i",0.0759,771.9052,771.8293
"r",0.1243,772.0643,771.9400
"space",0.1060,772.1912,772.0852
"l",0.1520,772.5858,772.4338
"o",0.1316,772.6611,772.5295
"s",0.1319,772.8185,772.6865
"space",0.1157,772.9297,772.8140
"t",0.2194,773.4255,773.2061
"r",0.1572,773.4990,773.3417
"e",0.1385,773.5594,773.4209
"s",0.1620,773.8540,773.6920
"space",0.1572,774.2263,774.0691
"a",0.1425,774.5100,774.3676
"space",0.1154,774.6451,774.5297
"p",0.0955,775.2122,775.1167
"e",0.1659,775.4313,775.2654
"d",0.1532,775.5069,775.3537
"[65105]",0.0838,775.8049,775.7211
"i",0.0659,776.2167,776.1508
"r",0.1135,776.4870,776.3736
"m",0.0773,776.7427,776.6654
"e",0.1840,776.9653,776.7813
"l",0.1892,777.2972,777.1080
"o",0.1614,777.3836,777.2222
"period",0.0813,778.2969,778.2156
"Return",0.0947,778.8619,778.7672
"E",573.2225,779.7691,206.5466
"Shift_L",0.3630,779.7817,779.4187
"l",0.2318,780.1814,779.9496
"space",0.1788,780.3055,780.1267
"v",0.1186,780.4806,780.3620
"i",0.0706,780.6274,780.5569
"a",0.1722,780.8499,780.6777
"j",0.0706,780.8978,780.8272
"e",0.2104,781.2455,781.0351
"r",0.1436,781.2927,781.1491
"o",0.1547,781.5441,781.3894
"space",0.1212,781.9492,781.8279
"i",0.1846,782.2697,782.0851
"n",0.1280,782.3137,782.1857
"s",0.1069,782.4824,782.3755
"i",0.0963,782.6084,782.5120
"s",0.1016,782.7358,782.6341
"t",0.1039,783.0218,782.9179
"i",0.0835,783.1806,783.0971
"[65105]",0.0757,783.5836,783.5079
"o",0.0533,783.8720,783.8187
"colon",367.4390,785.8119,418.3729
"Shift_R",0.5484,785.8286,785.2802
