"mouse_left",0.0905,688.6195,688.5290
"mouse_left",2.6886,692.4840,689.7954
"mouse_left",0.1264,696.3395,696.2131
"Return",0.1311,698.5709,698.4397
"Return",0.1423,698.8156,698.6733
"Shift_R",0.3715,702.3827,702.0112
"v",1407422440.9447,702.4941,-1407421738.4506
"i",0.1561,702.7419,702.5858
"n",0.1311,703.0379,702.9068
"e",0.1696,703.2853,703.1157
"i",0.1814,703.4323,703.2509
"BackSpace",0.1001,704.2667,704.1666
"BackSpace",0.0881,704.4558,704.3678
"i",0.0833,704.7783,704.6950
"e",0.1210,704.9874,704.8664
"r",0.1828,705.1501,704.9673
"o",0.1309,705.2686,705.1378
"n",0.1667,705.6334,705.4667
"space",0.2141,705.9798,705.7657
"a",0.1494,706.3109,706.1614
"space",0.2070,706.5307,706.3237
"p",0.1657,706.8291,706.6634
"a",0.1304,706.8513,706.7209
"s",0.1205,707.0306,706.9100
"a",0.1351,707.2118,707.0767
"r",0.1962,707.5438,707.3475
"space",0.1724,707.7305,707.5581
"p",0.1483,707.9914,707.8431
"o",0.1295,708.2261,708.0966
"r",0.1586,708.3510,708.1924
"space",0.2093,708.5559,708.3466
"a",0.2228,708.7842,708.5614
"l",0.0643,708.8356,708.7714
"l",0.1575,709.1467,708.9892
"i",0.1488,709.5078,709.3590
"space",0.1840,709.6504,709.4664
"d",0.1471,709.9513,709.8042
"o",0.1692,710.1099,709.9407
"s",0.1702,710.2947,710.1245
"space",0.2189,710.5891,710.3701
"l",0.2002,711.0186,710.8184
"a",0.1820,711.1094,710.9274
"c",0.1969,711.3885,711.1916
"y",0.1227,711.7663,711.6436
"o",0.1551,711.9752,711.8201
"r",0.0898,712.1954,712.1056
"s",0.1580,712.3674,712.2094
"space",0.1720,712.9215,712.7495
"q",0.1169,713.1139,712.9970
"u",0.1382,713.3683,713.2301
"e",0.1943,713.5192,713.3248
"space",0.1475,713.7002,713.5527
"l",0.2005,713.9145,713.7140
"e",0.1832,714.0896,713.9064
"space",0.1744,714.3374,714.1630
"v",0.1694,714.5498,714.3804
"i",0.1491,714.7039,714.5548
"e",0.1137,714.8273,714.7135
"r",0.2096,715.0682,714.8585
"o",0.1186,715.1698,715.0512
"n",0.1742,715.5535,715.3793
"space",0.2014,715.7284,715.5270
"t",0.1663,716.0320,715.8657
"a",0.1588,716.1860,716.0272
"n",0.1541,716.3859,716.2318
"space",0.1354,716.5549,716.4196
"e",0.1941,716.8616,716.6675
"m",0.1433,717.0739,716.9306
"b",0.1715,717.3979,717.2264
"o",0.1872,717.6029,717.4157
"b",0.1748,717.8762,717.7014
"a",0.1229,718.0292,717.9063
"d",0.2117,718.3561,718.1444
"o",0.2014,718.4926,718.2912
"space",0.1791,718.6676,718.4885
"c",0.1854,719.0910,718.9056
"o",0.1745,719.3005,719.1259
"n",0.1592,719.5918,719.4326
"t",0.1259,719.8346,719.7087
"e",0.1850,720.2343,720.0493
"m",0.1351,720.4061,720.2710
"p",0.1402,720.7507,720.6105
"l",0.2167,721.1931,720.9764
"a",0.1401,721.3691,721.2290
"n",0.1708,721.5770,721.4061
"d",0.1459,721.8849,721.7390
"o",0.1118,722.0014,721.8897
"space",0.1607,722.1989,722.0382
"l",0.1067,722.3554,722.2487
