"l",0.0971,646.7400,646.6429
"space",0.0855,646.9525,646.8670
"a",0.1273,647.1330,647.0056
"b",0.1080,647.3212,647.2132
"a",0.1704,647.5249,647.3544
"d",0.1341,647.6913,647.5572
"space",0.0650,647.7622,647.6972
"r",0.1394,648.0097,647.8703
"e",0.1143,648.1281,648.0139
"g",0.1003,648.4102,648.3099
"r",0.1526,648.6723,648.5197
"e",0.0832,648.7511,648.6679
"s",0.1566,649.0160,648.8593
"o",0.0828,649.0943,649.0116
"space",0.0949,649.3231,649.2281
"a",0.1179,649.5170,649.3990
"l",0.0880,649.6010,649.5130
"space",0.0829,649.7997,649.7168
"m",0.0703,650.0802,650.0099
"o",0.0819,650.2614,650.1796
"n",0.0609,650.4585,650.3976
"a",0.1352,650.8002,650.6650
"s",0.1053,650.9805,650.8752
"t",0.1085,651.1468,651.0382
"e",0.1567,651.4194,651.2626
"r",0.1087,651.4910,651.3823
"i",0.0998,651.5855,651.4857
"o",0.1268,651.7490,651.6222
"space",0.0772,651.9579,651.8807
"u",0.0465,652.2303,652.1838
"y",0.0553,652.2347,652.1794
"BackSpace",0.0720,653.2268,653.1548
"space",0.0509,653.5392,653.4882
"s",0.1384,653.8175,653.6791
"e",0.0947,653.9433,653.8486
"space",0.0690,654.0319,653.9629
"s",0.1355,654.2819,654.1465
"e",0.1567,654.4799,654.3233
"n",0.0954,654.5466,654.4512
"t",0.1473,654.7506,654.6033
"o",0.0936,655.0640,654.9703
"space",0.0810,655.2733,655.1924
"e",0.0859,655.4260,655.3400
"n",0.0610,655.5201,655.4592
"space",0.0857,655.6982,655.6125
"s",0.1222,656.1768,656.0546
"y",0.0309,656.2615,656.2306
"u",0.0770,656.2867,656.2097
"space",0.0672,656.5265,656.4593
"d",0.1018,656.7592,656.6574
"e",0.0634,657.0052,656.9419
"s",0.1216,657.2194,657.0978
"p",0.0687,657.9344,657.8658
"a",0.1272,658.0819,657.9547
"c",0.1394,658.3111,658.1717
"h",0.0662,658.4077,658.3415
"o",0.0674,658.6295,658.5622
"space",0.0660,659.0578,658.9918
"a",0.1390,659.5982,659.4593
"space",0.0870,659.7422,659.6553
"p",0.0947,660.0833,659.9886
"e",0.0794,660.2894,660.2100
"n",0.0707,660.3736,660.3029
"s",0.1361,660.5841,660.4480
"a",0.1633,660.8060,660.6427
"r",0.0810,660.8921,660.8112
"space",0.0597,660.9803,660.9206
"u",0.0560,661.2054,661.1494
"space",0.0496,661.4642,661.4146
"p",0.0609,661.6805,661.6195
"e",0.1354,661.9286,661.7932
"n",0.0645,661.9890,661.9245
"s",0.1344,662.1984,662.0640
"a",0.1694,662.4259,662.2564
"r",0.0763,662.4914,662.4151
"space",0.0544,662.5972,662.5428
"y",0.0577,663.9914,663.9336
"space",0.0705,664.3796,664.3091
"p",0.1229,664.9466,664.8237
"e",0.1125,665.0895,664.9770
"n",0.0777,665.1905,665.1127
"s",0.1435,665.4354,665.2919
"o",0.0779,665.4962,665.4183
"space",0.0783,665.7030,665.6247
"t",0.0826,665.9115,665.8289
"a",0.1427,666.1399,665.9972
"n",0.0638,666.1997,666.1359
"t",0.0995,666.3770,666.2774
"o",0.0878,666.5310,666.4432
"space",0.0869,666.7574,666.6705
"q",0.1326,666.9977,666.8651
"u",0.0541,667.0476,666.9934
"e",0.0691,667.2030,667.1339
"space",0.0772,667.3529,667.2757
"p",0.0817,667.9038,667.8221
"o",0.0739,668.1357,668.0618
"r",0.0946,668.2904,668.1957
"space",0.0849,668.3895,668.3046
"l",0.0822,668.5785,668.4962
"a",0.0997,668.6885,668.5888
"s",0.1409,668.9048,668.7639
"space",0.0770,668.9770,668.8999
"o",0.0734,669.2394,669.1660
"r",0.1152,669.4073,669.2921
"e",0.0858,669.5164,669.4306
"j",0.0650,669.6880,669.6230
"a",0.1345,669.8810,669.7465
"s",0.1223,670.0714,669.9490
"space",0.0696,670.1724,670.1028
"l",0.0822,670.4317,670.3495
"e",0.1219,670.5978,670.4758
"space",0.0545,670.7273,670.6728
"s",0.1115,670.9005,670.7890
"a",0.1250,671.0916,670.9667
"l",0.0817,671.1276,671.0459
"i",0.0728,671.2918,671.2189
"a",0.1030,671.5358,671.4328
"space",0.0709,672.5715,672.5006
"h",0.0557,672.9613,672.9056
"u",0.0526,673.1708,673.1182
"m",0.0717,673.3894,673.3178
"o",0.0700,673.5932,673.5233
"comma",0.0590,674.4706,674.4116
"space",0.0555,675.0749,675.0194
"s",0.1833,675.4220,675.2387
"e",0.1085,675.5177,675.4092
"space",0.0519,675.6105,675.5587
"p",0.0683,675.8132,675.7450
"a",0.1047,675.9454,675.8407
"s",0.1278,676.1477,676.0200
"a",0.1615,676.3523,676.1908
"b",0.1006,677.4872,677.3866
"a",0.1486,677.6812,677.5326
"space",0.0600,677.7345,677.6745
"t",0.1356,678.2826,678.1470
"o",0.0870,678.4147,678.3278
"d",0.1225,678.6009,678.4783
"o",0.0820,678.6663,678.5844
"space",0.0507,679.1751,679.1244
"e",0.0732,679.5146,679.4414
"l",0.0828,679.6482,679.5654
"space",0.0936,679.8602,679.7666
"d",0.0789,680.0066,679.9277
"i",0.0705,680.1074,680.0370
"a",0.1035,680.2888,680.1852
"space",0.0651,680.3722,680.3071
"p",0.0780,680.5836,680.5056
"e",0.1199,680.7773,680.6575
"n",0.0679,680.8413,680.7734
"s",0.1277,681.0405,680.9128
"a",0.1236,681.2268,681.1032
"n",0.0488,681.3090,681.2602
"d",0.0936,681.4947,681.4011
"o",0.0898,681.6031,681.5133
"space",0.0823,681.8275,681.7452
"p",0.0773,682.0351,681.9577
"e",0.1909,682.2643,682.0734
"r",0.1094,682.3275,682.2181
"o",0.0912,682.4501,682.3588
"space",0.0713,682.7165,682.6452
"n",0.0749,682.9118,682.8369
"o",0.0722,683.0813,683.0091
"space",0.0730,683.3749,683.3019
"s",0.1246,683.5849,683.4603
"e",0.1409,683.7173,683.5763
"space",0.0586,683.7712,683.7126
"l",0.0694,683.9560,683.8866
"e",0.0871,684.0971,684.0100
"space",0.0778,684.2440,684.1663
"o",0.0609,684.4379,684.3770
"c",0.1359,684.6695,684.5336
"u",0.0624,684.7496,684.6872
"r",0.0750,684.9829,684.9079
"r",0.0797,685.1665,685.0868
"i",0.0911,685.3151,685.2240
"a",0.1040,685.4461,685.3420
"space",0.0733,685.5575,685.4841
"n",0.0604,685.7418,685.6814
"a",0.1458,685.9101,685.7643
"d",0.1212,686.0818,685.9606
"a",0.1385,686.2425,686.1041
"comma",0.0530,687.0480,686.9950
"space",0.0435,687.2211,687.1776
"p",0.0700,687.4664,687.3965
"e",0.0708,687.6480,687.5772
"n",0.0657,687.7393,687.6736
"s",0.1049,688.0893,687.9844
"a",0.2067,688.3895,688.1827
"r",0.0658,688.5439,688.4781
"space",0.0703,688.7135,688.6432
"s",0.1002,689.1512,689.0509
"o",0.0969,689.2598,689.1628
"l",0.1013,689.4748,689.3735
"o",0.0621,689.6704,689.6083
"space",0.0437,689.8634,689.8197
"l",0.0782,690.2133,690.1350
"e",0.0704,690.3437,690.2733
"space",0.0525,690.4852,690.4327
"d",0.1153,690.6859,690.5706
"a",0.1347,690.8331,690.6984
"b",0.1008,690.9933,690.8926
"a",0.1893,691.2184,691.0291
"space",0.0474,691.5775,691.5301
"u",0.0511,691.7908,691.7397
"n",0.0783,691.9956,691.9173
"space",0.0651,692.1772,692.1121
"f",0.1276,692.3905,692.2629
"u",0.0476,692.4299,692.3822
"i",0.0474,692.4341,692.3867
"e",0.1793,692.6962,692.5169
"r",0.0970,692.7541,692.6571
"t",0.1313,692.9743,692.8429
"e",0.0837,693.1049,693.0212
"space",0.0556,693.2567,693.2011
"BackSpace",0.0790,693.6894,693.6104
"BackSpace",0.0657,693.8352,693.7694
"BackSpace",0.0580,693.9739,693.9159
"BackSpace",0.0458,694.1145,694.0686
"BackSpace",0.0497,694.2634,694.2137
"BackSpace",0.0396,694.4241,694.3845
"e",0.1650,695.4308,695.2657
"r",0.1269,695.5144,695.3875
"t",0.1177,695.7040,695.5864
"e",0.1156,695.8631,695.7475
"space",0.0691,695.9823,695.9132
"d",0.1143,696.2135,696.0992
"o",0.0766,696.2694,696.1928
"l",0.0859,696.4608,696.3749
"o",0.0658,696.6490,696.5832
"r",0.0974,696.8827,696.7853
"space",0.0534,697.0862,697.0328
"d",0.0942,697.3979,697.3038
"e",0.0902,697.5653,697.4751
"space",0.0612,697.6765,697.6153
"c",0.1293,698.2274,698.0981
"a",0.2262,698.4877,698.2616
"b",0.0983,699.6868,699.5885
"e",0.1308,699.9592,699.8284
"z",0.1558,700.2623,700.1066
"a",0.1338,700.6624,700.5286
"period",0.0510,701.5381,701.4871
"space",0.0524,701.7342,701.6817
"h",0.0553,701.9787,701.9234
"a",0.1346,702.1813,702.0467
"s",0.1667,702.4071,702.2404
"t",0.1004,702.5752,702.4749
"a",0.1402,702.7616,702.6214
"space",0.0634,702.8133,702.7499
"e",0.0994,702.9908,702.8914
"b",0.0304,703.0267,702.9963
"n",0.0705,703.0573,702.9868
"t",0.0965,703.2250,703.1285
"r",0.0863,703.3965,703.3101
"o",0.0919,703.6048,703.5129
"space",0.0993,703.8199,703.7206
"e",0.0869,703.9508,703.8639
"n",0.0643,704.0291,703.9648
"space",0.0766,704.2007,704.1241
"l",0.0997,704.3948,704.2951
"a",0.1041,704.5124,704.4083
"space",0.0695,704.5996,704.5301
"b",0.0897,704.7754,704.6857
"i",0.0465,704.8283,704.7818
"b",0.0857,705.3175,705.2317
"i",0.0646,705.4338,705.3691
"BackSpace",0.0913,706.8066,706.7154
"l",0.0625,707.3851,707.3226
"i",0.0594,707.5618,707.5023
"o",0.0825,707.7767,707.6942
"t",0.1266,708.0136,707.8870
"e",0.1046,708.1948,708.0902
"c",0.1674,708.5610,708.3936
"a",0.1571,708.7929,708.6357
"space",0.0746,708.9671,708.8924
"d",0.1058,709.1455,709.0397
"e",0.0961,709.2967,709.2006
"l",0.1057,709.4476,709.3419
"space",0.0753,709.6301,709.5548
"m",0.0753,709.8262,709.7509
"o",0.0834,709.9958,709.9124
"n",0.0659,710.1774,710.1116
"a",0.1267,710.3255,710.1988
"s",0.1067,710.4979,710.3912
"t",0.1138,710.6668,710.5529
"i",0.0743,710.7454,710.6711
"e",0.1411,710.9407,710.7996
"r",0.0830,711.0196,710.9366
"BackSpace",0.0484,711.6185,711.5701
"BackSpace",0.0652,711.8069,711.7416
"BackSpace",0.0529,711.9307,711.8778
"r",0.0797,712.2503,712.1706
"BackSpace",0.0656,712.6881,712.6224
"e",0.0638,712.9328,712.8690
"r",0.0648,713.3602,713.2954
"i",0.0832,713.4908,713.4077
"i",0.0311,713.5991,713.5680
"o",0.1007,713.6596,713.5589
"space",0.0667,714.5168,714.4501
"p",0.1103,714.8200,714.7096
"o",0.0749,715.2432,715.1682
"r",0.0787,715.3650,715.2863
"space",0.0599,715.5050,715.4451
"p",0.0742,715.7880,715.7139
"r",0.1480,715.9979,715.8499
"i",0.0607,716.1564,716.0957
"m",0.0785,716.4368,716.3583
"e",0.1816,716.7511,716.5695
"r",0.1050,716.8268,716.7218
"a",0.1279,716.9877,716.8598
"space",0.0649,717.0487,716.9838
"v",0.1051,717.2502,717.1451
"e",0.0826,717.4266,717.3440
"z",0.1749,717.7143,717.5394
"space",0.0513,717.7394,717.6881
"e",0.0608,717.8959,717.8351
"n",0.0629,717.9847,717.9219
"space",0.0878,718.1738,718.0860
"s",0.1180,718.3451,718.2272
"u",0.0527,718.3934,718.3407
"space",0.0767,718.6280,718.5513
"v",0.1235,718.8529,718.7294
"i",0.0520,718.9676,718.9157
"d",0.1067,719.1112,719.0045
"a",0.0915,719.2475,719.1560
"space",0.0481,719.3613,719.3132
"p",0.0732,719.6239,719.5508
"a",0.1560,719.8623,719.7064
"r",0.0835,719.9420,719.8585
"a",0.1295,720.1272,719.9977
"space",0.0611,720.2247,720.1635
"v",0.0855,720.6967,720.6112
"BackSpace",0.0567,721.3682,721.3115
"b",0.0630,721.5775,721.5145
"u",0.0537,722.0532,721.9994
"s",0.1178,722.2284,722.1105
"c",0.1228,722.4848,722.3620
"a",0.1522,722.6871,722.5349
"r",0.0661,722.8018,722.7356
"space",0.0751,723.2226,723.1474
"y",0.0520,723.7671,723.7151
"space",0.0790,723.9775,723.8986
"r",0.1107,724.1389,724.0282
"e",0.0741,724.2200,724.1459
"b",0.0804,724.4499,724.3695
"u",0.0562,724.5187,724.4625
"s",0.1355,724.7146,724.5791
"c",0.1356,724.9668,724.8312
"a",0.1736,725.1734,724.9998
"r",0.0743,725.2625,725.1882
"space",0.0659,725.4003,725.3344
"e",0.0782,725.7394,725.6612
"n",0.0513,725.8086,725.7573
"space",0.0735,725.9952,725.9217
"l",0.0705,726.1796,726.1091
"o",0.0845,726.3992,726.3146
"s",0.0951,726.5359,726.4408
"space",0.0785,726.6406,726.5621
"l",0.0724,726.8183,726.7459
"i",0.0732,726.9894,726.9162
"b",0.0877,727.1878,727.1000
"r",0.0654,727.4202,727.3548
"o",0.0820,727.5545,727.4725
"s",0.0998,727.6930,727.5932
"space",0.0593,727.8919,727.8325
