"e",0.1184,476.7333,476.6148
"space",0.0566,476.8410,476.7844
"v",0.1140,477.1113,476.9974
"i",0.0571,477.1906,477.1335
"v",0.0962,477.3975,477.3013
"i",0.0663,477.5017,477.4353
"a",0.0967,477.7748,477.6780
"n",0.0604,477.9162,477.8558
"space",0.0496,478.1442,478.0947
"m",0.0757,478.4658,478.3900
"u",0.0540,478.8090,478.7550
"c",0.0745,479.0504,478.9759
"v",0.1220,479.0741,478.9521
"h",0.0561,479.1254,479.0693
"BackSpace",0.0699,481.6387,481.5688
"BackSpace",0.1208,481.9799,481.8591
"BackSpace",0.0952,482.5743,482.4792
"c",0.1879,483.5527,483.3648
"h",0.0612,483.6475,483.5863
"o",0.0809,483.9320,483.8511
"s",0.1564,484.1998,484.0434
"space",0.0683,484.2638,484.1955
"f",0.1567,484.6504,484.4938
"r",0.1127,484.9000,484.7873
"a",0.1454,485.1042,484.9588
"u",0.0390,485.3374,485.2984
"i",0.0651,485.3584,485.2933
"l",0.0609,485.6757,485.6149
"BackSpace",0.0861,487.4273,487.3412
"BackSpace",0.0782,487.8324,487.7542
"l",0.0876,488.6705,488.5829
"e",0.1439,488.9821,488.8382
"s",0.1414,489.7213,489.5800
"period",0.0750,490.7027,490.6277
"space",0.0524,490.9407,490.8883
"c",0.2052,491.3426,491.1375
"a",0.2101,491.5147,491.3046
"d",0.2020,491.7580,491.5560
"a",0.2020,491.8761,491.6741
"space",0.0937,492.0220,491.9283
"f",0.0908,492.2924,492.2016
"r",0.1740,492.5759,492.4019
"a",0.1417,492.6819,492.5402
"i",0.0707,492.8213,492.7506
"l",0.0770,493.1385,493.0614
"e",0.1524,493.4549,493.3024
"space",0.0554,493.5912,493.5358
"t",0.1494,494.1538,494.0044
"e",0.1266,494.2761,494.1495
"n",0.0630,494.3801,494.3170
"[65105]",0.0784,494.7684,494.6900
"i",0.0623,495.1062,495.0438
"a",0.1457,495.4838,495.3381
"space",0.0527,495.7445,495.6918
"u",0.0669,496.3261,496.2592
"n",0.0656,496.5179,496.4522
"a",0.1111,496.7126,496.6015
"space",0.0660,496.8402,496.7742
"m",0.0564,497.0447,496.9883
"i",0.0594,497.2215,497.1622
"s",0.0900,497.4241,497.3341
"i",0.0548,497.4726,497.4178
"[65105]",0.0514,498.0152,497.9638
"o",0.0630,498.3177,498.2547
"n",0.0593,498.6135,498.5542
"space",0.0594,498.8453,498.7859
"d",0.1393,499.2640,499.1247
"i",0.0632,499.3872,499.3240
"f",0.1592,499.6672,499.5080
"e",0.1507,499.8226,499.6719
"r",0.1754,500.0485,499.8731
"e",0.1782,500.1968,500.0186
"n",0.0678,500.2842,500.2164
"t",0.1443,500.5413,500.3970
"e",0.1228,500.6507,500.5280
"period",0.0595,500.9604,500.9010
"space",0.0473,501.3097,501.2624
"a",0.1141,501.6472,501.5331
"space",0.0738,502.4453,502.3715
"s",0.1491,502.9407,502.7916
"[65105]",0.0580,503.0773,503.0193
"i",0.0828,503.9669,503.8841
"space",0.0606,504.2147,504.1541
"h",0.0580,504.4910,504.4330
"a",0.1637,504.7561,504.5925
"b",0.0618,504.7606,504.6988
"[65105]",0.0707,505.2009,505.1302
"i",0.0641,505.4940,505.4299
"a",0.1600,505.7634,505.6034
"space",0.0516,505.8943,505.8427
"u",0.0638,506.3540,506.2902
"n",0.0646,506.5659,506.5014
"space",0.0677,506.7586,506.6909
"f",0.0998,506.9886,506.8888
"r",0.1625,507.2705,507.1079
"a",0.1399,507.3708,507.2310
"i",0.0691,507.4930,507.4239
"l",0.0771,507.7555,507.6784
"e",0.1491,508.7215,508.5723
"space",0.1142,509.3849,509.2707
"p",0.0639,509.9091,509.8452
"o",0.0514,510.0984,510.0469
"r",0.1204,510.3036,510.1832
"t",0.1398,510.5560,510.4162
"e",0.2244,510.7589,510.5345
"r",0.1791,510.9338,510.7547
"o",0.0607,510.9902,510.9295
"comma",0.0711,512.3727,512.3016
"space",0.0611,512.5955,512.5344
"o",0.0656,512.8579,512.7922
"t",0.0688,513.0282,512.9595
"r",0.1256,513.2789,513.1533
"o",0.0651,513.4001,513.3350
"space",0.0692,513.6075,513.5383
"m",0.0602,513.7902,513.7299
"[65105]",0.0492,514.2141,514.1650
"ntilde",0.0493,514.2184,514.1691
"[65105]",0.0580,516.3566,516.2986
"e",0.1220,516.6796,516.5577
"d",0.1547,517.7952,517.6404
"i",0.0683,517.8401,517.7718
"c",0.1789,518.2009,518.0220
"o",0.0768,518.3953,518.3185
"comma",0.0792,520.3638,520.2846
"space",0.0812,520.6039,520.5226
"o",0.0722,520.8670,520.7948
"t",0.0805,521.0765,520.9960
"r",0.0916,521.2787,521.1871
"o",0.0719,521.9577,521.8858
"space",0.0551,522.1998,522.1446
"c",0.1417,522.4828,522.3411
"i",0.0559,522.5238,522.4679
"c",0.1130,522.8129,522.6999
"u",0.0446,522.9343,522.8898
"BackSpace",0.0815,524.9670,524.8855
"i",0.0710,525.4744,525.4034
"n",0.0616,525.9510,525.8894
"e",0.1460,526.1971,526.0511
"r",0.1609,526.4360,526.2752
"o",0.0719,527.3545,527.2825
"comma",0.0640,528.2982,528.2342
"space",0.0655,528.5251,528.4597
"o",0.0606,528.7766,528.7160
"t",0.0754,528.9807,528.9054
"r",0.0778,529.1682,529.0904
"o",0.0652,529.3778,529.3126
"space",0.0580,529.5911,529.5331
"b",0.1238,529.9274,529.8036
"i",0.0529,530.0589,530.0060
"b",0.1053,530.3158,530.2105
"l",0.0578,530.3904,530.3325
"i",0.0536,530.6029,530.5494
"o",0.0668,530.7918,530.7250
"t",0.1946,531.1017,530.9071
"e",0.1752,531.2459,531.0707
"c",0.2424,531.6175,531.3751
"a",0.1443,531.7314,531.5871
"r",0.1447,531.9553,531.8105
"i",0.0841,532.0604,531.9764
"o",0.0804,532.3997,532.3193
"comma",0.0614,533.1132,533.0519
"space",0.0656,533.3462,533.2806
"o",0.0605,533.6060,533.5455
"t",0.0840,533.8370,533.7530
"r",0.1008,534.0409,533.9402
"o",0.0739,534.2061,534.1322
"space",0.0551,534.4363,534.3812
"b",0.1226,534.8212,534.6986
"o",0.0657,534.9145,534.8488
"t",0.1068,535.2107,535.1040
"i",0.0656,535.3364,535.2708
"c",0.2242,535.7110,535.4868
"a",0.1594,535.8610,535.7017
"r",0.1811,536.1285,535.9473
"i",0.0791,536.1546,536.0755
"o",0.0662,536.4389,536.3727
"period",0.0752,536.9464,536.8712
"space",0.0609,537.2763,537.2154
"E",0.0938,538.1525,538.0586
"Shift_R",0.3323,538.1601,537.8278
"s",0.1062,538.4400,538.3338
"space",0.0666,538.6221,538.5555
"d",0.2007,538.9293,538.7285
"e",0.1701,539.0435,538.8733
"c",0.1731,539.3052,539.1321
"i",0.0867,539.3879,539.3013
"r",0.1300,539.7312,539.6011
"comma",0.0522,540.2856,540.2334
"space",0.0649,540.4888,540.4239
"h",0.0646,540.7384,540.6738
"a",0.0992,540.9143,540.8151
"b",0.1598,541.3983,541.2385
"[65105]",0.0484,541.8599,541.8116
"[65105]",0.0435,542.8747,542.8312
"i",0.0693,543.2218,543.1525
"a",0.1172,543.4434,543.3262
"BackSpace",0.0975,545.3156,545.2181
"BackSpace",0.0659,545.5376,545.4718
"BackSpace",0.0825,545.7720,545.6895
"[65105]",0.0748,546.9780,546.9033
"i",0.0789,547.3409,547.2620
"a",0.2112,548.0599,547.8487
"space",0.1357,551.0399,550.9042
"u",0.0802,551.3744,551.2942
"n",0.0734,551.5766,551.5032
"space",0.0658,551.7510,551.6852
"f",0.1041,551.9510,551.8469
"r",0.1845,552.2369,552.0524
"a",0.2014,552.3949,552.1935
"i",0.0730,552.4290,552.3560
"l",0.0835,552.7099,552.6264
"e",0.1464,553.2721,553.1257
"space",0.0602,553.3883,553.3282
"p",0.0836,553.9556,553.8721
"a",0.1677,554.1478,553.9802
"r",0.1941,554.4102,554.2161
"a",0.1871,554.5269,554.3399
"space",0.0713,554.6166,554.5452
"c",0.1395,554.8756,554.7361
"a",0.2205,555.0616,554.8411
"d",0.1834,555.2663,555.0828
"a",0.1837,555.3924,555.2087
"space",0.0833,555.5246,555.4414
"c",0.1396,555.8160,555.6764
"o",0.0696,555.9503,555.8807
"s",0.1175,556.2590,556.1414
"a",0.0924,556.5038,556.4114
"space",0.0546,556.6890,556.6343
"y",0.0704,557.0695,556.9991
"space",0.0749,557.2788,557.2039
"t",0.1036,557.5245,557.4209
"o",0.0605,557.6633,557.6028
"d",0.1153,557.9388,557.8235
"o",0.0556,558.0681,558.0124
"s",0.0881,558.2378,558.1498
"space",0.0624,558.3592,558.2968
"l",0.0626,558.6073,558.5447
"l",0.0612,558.7749,558.7137
"e",0.0968,558.9896,558.8928
"v",0.2133,559.3671,559.1537
"a",0.2389,559.5720,559.3331
"b",0.1861,559.7931,559.6070
"a",0.1165,559.8852,559.7687
"n",0.0650,560.0428,559.9778
"space",0.0408,560.2631,560.2223
"u",0.0583,560.6708,560.6125
"n",0.0645,560.8567,560.7922
"a",0.1007,561.0586,560.9580
"space",0.0603,561.1807,561.1204
"v",0.1163,561.6122,561.4959
"i",0.0588,561.7637,561.7049
"d",0.1959,562.0746,561.8787
"a",0.1953,562.2229,562.0276
"space",0.0605,562.2894,562.2289
"m",0.0576,562.4968,562.4392
"o",0.0586,562.6745,562.6159
"n",0.0692,562.8892,562.8200
"[65105]",0.0791,563.5183,563.4392
"a",0.2093,563.8020,563.5928
"s",0.2078,564.0152,563.8074
"t",0.1364,564.2635,564.1271
"i",0.0630,564.3982,564.3352
"c",0.1832,564.7715,564.5883
"a",0.1010,565.1746,565.0735
"space",0.0627,565.3566,565.2940
"e",0.1123,565.7644,565.6521
"n",0.0659,565.8528,565.7869
"t",0.0901,566.0635,565.9734
"r",0.1608,566.3539,566.1931
"e",0.1834,566.5033,566.3199
"g",0.1464,566.7154,566.5690
"a",0.1777,566.8677,566.6899
"d",0.1773,567.1284,566.9511
"a",0.1286,567.3176,567.1889
"space",0.0759,567.6954,567.6194
"a",0.1064,568.2947,568.1884
"l",0.0745,568.3811,568.3066
"space",0.0656,568.5941,568.5285
"e",0.1767,568.8619,568.6852
"s",0.1617,568.9752,568.8135
"t",0.1160,569.1373,569.0213
"u",0.0613,569.2111,569.1498
"d",0.1576,569.5021,569.3445
"i",0.0635,569.5697,569.5062
"o",0.0668,569.9759,569.9091
"space",0.0523,570.2582,570.2059
"y",0.0662,570.6241,570.5579
"space",0.0628,570.8382,570.7754
"a",0.1178,571.1301,571.0123
"space",0.0492,571.2204,571.1712
"l",0.0705,571.4954,571.4250
"a",0.0907,571.6449,571.5542
"space",0.0435,571.7646,571.7211
"o",0.0626,572.0014,571.9388
"r",0.1668,572.2900,572.1231
"a",0.2108,572.4651,572.2543
"i",0.0575,572.7358,572.6783
"c",0.2013,572.7448,572.5434
"[65105]",0.0607,573.3264,573.2658
"o",0.0610,573.8426,573.7816
"n",0.0611,574.1029,574.0418
"period",0.0657,574.6267,574.5609
"Return",0.0784,575.2358,575.1574
"s",0.1288,575.9980,575.8692
"e",0.1574,576.2383,576.0809
"space",0.0605,576.3724,576.3120
"c",0.1525,576.6665,576.5140
"u",0.0684,576.7493,576.6809
"e",0.1443,576.9739,576.8296
"n",0.0718,577.0416,576.9698
"t",0.1488,577.2727,577.1239
"a",0.1677,577.4220,577.2543
"space",0.0628,577.5159,577.4532
"q",0.1006,577.7513,577.6507
"u",0.0578,577.8597,577.8018
"e",0.1036,578.0391,577.9355
"space",0.0605,578.1587,578.0982
"b",0.0402,578.3562,578.3160
"BackSpace",0.0606,579.3543,579.2937
"h",0.0699,580.1855,580.1156
"a",0.1663,580.4511,580.2848
"b",0.1638,580.7654,580.6016
"[65105]",0.0562,581.0570,581.0008
"i",0.0646,581.4691,581.4045
"a",0.1114,581.8868,581.7754
"space",0.0572,582.3468,582.2896
"l",0.0531,582.8716,582.8185
"l",0.0680,583.0528,582.9848
"e",0.1438,583.2375,583.0937
"g",0.1490,583.4655,583.3165
"a",0.1275,583.5664,583.4389
"d",0.1894,583.8374,583.6479
"o",0.0789,583.9211,583.8421
"space",0.0608,584.1491,584.0883
"a",0.0951,584.3935,584.2985
"space",0.0574,584.4980,584.4405
"o",0.0573,584.8724,584.8150
"[65105]",0.0608,585.4328,585.3719
"i",0.0487,585.7561,585.7074
"d",0.1694,586.0994,585.9300
"o",0.0713,586.1807,586.1094
"s",0.1158,586.4312,586.3154
"space",0.0653,586.5424,586.4772
"d",0.2065,586.8835,586.6770
"e",0.1842,586.9796,586.7954
"l",0.0756,587.0512,586.9755
"space",0.0704,587.2941,587.2236
"Shift_R",0.3111,588.1904,587.8793
"s",1429177429.9878,588.2021,-1429176841.7857
"e",0.0963,588.5011,588.4048
"ntilde",0.0544,588.7686,588.7142
"o",0.0474,589.0147,588.9673
"r",0.1378,589.3652,589.2275
"space",0.0602,589.5110,589.4508
"O",0.0509,589.8895,589.8386
"Shift_L",0.2726,589.9473,589.6747
"b",0.1092,590.2901,590.1809
"i",0.0669,590.4127,590.3458
"s",0.1144,590.4629,590.3485
"p",0.0693,590.7802,590.7109
"o",0.0546,591.2050,591.1505
"space",0.0513,591.4807,591.4294
"f",0.2582,592.6508,592.3926
"r",0.2407,592.9474,592.7067
"BackSpace",0.0685,594.2787,594.2102
"BackSpace",0.0644,594.4578,594.3934
"d",0.2159,594.8886,594.6728
"e",0.1797,595.0511,594.8713
"space",0.0783,595.2288,595.1505
"a",0.1179,595.5141,595.3961
"q",0.0966,595.7577,595.6611
"u",0.0700,595.8916,595.8216
"e",0.1009,596.0606,595.9597
"l",0.0657,596.5974,596.5317
"l",0.0519,596.7942,596.7423
"a",0.1006,597.1002,596.9996
"space",0.0577,597.5969,597.5392
"r",0.1612,598.1102,597.9490
"e",0.1822,598.2417,598.0595
"g",0.1450,598.4584,598.3134
"i",0.0702,598.5245,598.4543
"[65105]",0.0636,599.1309,599.0674
"o",0.0665,599.9584,599.8919
"n",0.1080,600.3292,600.2212
"space",0.0711,600.8315,600.7604
"q",0.1633,601.5720,601.4087
"u",0.0667,601.6587,601.5919
"e",0.1016,601.8580,601.7564
"space",0.0532,601.9718,601.9186
"e",0.1058,602.2317,602.1259
"l",0.0664,602.3459,602.2795
"space",0.0478,602.5541,602.5062
"a",0.2128,602.8771,602.6644
"b",0.2012,603.1385,602.9373
"a",0.2381,603.3203,603.0822
"d",0.1470,605.2536,605.1066
"space",0.0758,605.4324,605.3565
"d",0.2288,606.4845,606.2557
"e",0.1763,606.6295,606.4532
"l",0.0780,606.6774,606.5994
"space",0.0608,606.8881,606.8273
"m",0.0569,607.0792,607.0224
"o",0.0604,607.2573,607.1969
"n",0.0752,607.4614,607.3862
"a",0.1845,607.6891,607.5046
"s",0.2786,607.9639,607.6853
"t",0.1495,608.3027,608.1532
"e",0.2089,608.5323,608.3234
"r",0.1326,608.6481,608.5155
"i",0.0706,608.7903,608.7197
"o",0.0705,609.0433,608.9728
"space",0.0657,609.2586,609.1929
"e",0.1871,609.6077,609.4206
"r",0.1963,609.8504,609.6541
"a",0.1698,609.9894,609.8196
"space",0.0760,610.0487,609.9728
"u",0.0724,610.2625,610.1900
"n",0.0741,610.4532,610.3791
"space",0.0695,610.6181,610.5486
"p",0.0737,610.8524,610.7787
"o",0.0636,611.0337,610.9701
"c",0.1817,611.4316,611.2498
"o",0.0740,611.8124,611.7384
"space",0.0628,612.0749,612.0122
"t",0.1261,612.5458,612.4197
"o",0.0661,612.6161,612.5500
"n",0.0703,612.8259,612.7556
"t",0.0856,613.0383,612.9527
"o",0.0605,613.1574,613.0969
"space",0.0650,613.3648,613.2998
"y",0.0689,613.6132,613.5443
"space",0.0739,613.8305,613.7566
"n",0.0651,614.0197,613.9547
"o",0.0798,614.2298,614.1500
"space",0.0733,614.4099,614.3366
"e",0.2017,614.7132,614.5115
"s",0.1616,614.8021,614.6405
"t",0.1666,615.0174,614.8508
"a",0.1549,615.1384,614.9836
"b",0.1980,615.7869,615.5889
"a",0.1848,615.9358,615.7510
"space",0.0607,616.0536,615.9929
"a",0.1087,616.3253,616.2166
"space",0.0685,616.4293,616.3608
"l",0.0824,616.8368,616.7544
"a",0.1063,617.0440,616.9377
"space",0.0604,617.1760,617.1156
"l",0.0607,617.4795,617.4188
"a",0.1764,617.4838,617.3074
"t",0.1188,617.7685,617.6497
"u",0.0582,617.8565,617.7983
"r",0.2184,618.1859,617.9676
"a",0.2462,619.8031,619.5569
"space",0.0763,620.0008,619.9245
"d",0.1984,620.3304,620.1320
"e",0.1847,620.4354,620.2507
"space",0.0601,620.5184,620.4583
"s",0.1555,621.1857,621.0302
"u",0.0706,621.2325,621.1618
"space",0.0606,621.4494,621.3888
"c",0.1876,621.7837,621.5961
"a",0.1572,621.9634,621.8062
"r",0.1319,622.1480,622.0162
"g",0.1707,622.7372,622.5664
"o",0.0473,622.7681,622.7208
"period",0.0539,623.0927,623.0388
"Return",0.0869,623.6034,623.5165
"P",0.0514,624.6816,624.6302
"Shift_L",0.3764,624.7031,624.3266
"a",0.1270,625.0410,624.9139
"r",0.1357,625.2758,625.1402
"a",0.1769,625.4046,625.2277
"space",0.0735,625.4828,625.4093
"c",0.1442,625.7207,625.5765
"o",0.0557,625.7428,625.6871
"m",0.0648,625.9212,625.8564
"p",0.0645,626.1055,626.0410
"r",0.1219,626.2672,626.1453
"o",0.0696,626.3461,626.2765
"b",0.1556,626.6009,626.4452
"a",0.2144,626.7909,626.5766
"t",0.0643,627.0405,626.9762
"r",0.0905,627.0620,626.9715
"space",0.0505,627.3653,627.3148
"l",0.0898,627.9157,627.8259
"BackSpace",0.0698,629.3813,629.3116
"BackSpace",0.0388,629.5575,629.5187
"BackSpace",0.0528,629.7195,629.6667
"space",0.0639,630.7584,630.6945
"l",0.0746,631.2662,631.1916
"a",0.1844,631.5416,631.3572
"s",0.1569,632.1828,632.0258
"space",0.0698,632.4551,632.3854
"h",0.0657,632.8025,632.7368
"a",0.1659,633.0286,632.8627
"b",0.1406,633.2901,633.1495
"l",0.0546,633.4848,633.4302
"a",0.1057,633.7430,633.6372
"d",0.1007,633.9904,633.8897
"u",0.0618,634.1195,634.0577
"r",0.1489,634.5002,634.3513
"[65105]",0.0709,634.8445,634.7735
"i",0.0527,635.1802,635.1275
"a",0.1585,635.4480,635.2895
"s",0.1006,635.7291,635.6284
"space",0.0653,635.8657,635.8004
"d",0.2044,636.1945,635.9901
"space",0.0582,636.3370,636.2787
"e",0.2072,636.3410,636.1337
"l",0.0562,636.8030,636.7467
"a",0.1562,637.0775,636.9213
"space",0.0554,637.1210,637.0656
"g",0.1133,637.5213,637.4080
"e",0.1400,637.7224,637.5823
"n",0.0605,637.8168,637.7563
"t",0.1523,638.2245,638.0722
"e",0.1895,638.9433,638.7538
"space",0.0574,639.5197,639.4623
"l",0.0608,640.1092,640.0484
"e",0.1307,640.3131,640.1823
"space",0.0602,640.4327,640.3725
"h",0.0627,640.7873,640.7246
"i",0.0631,640.9737,640.9106
"z",0.1311,641.2291,641.0980
"o",0.0563,641.2902,641.2338
"space",0.0570,641.4868,641.4298
"l",0.0577,641.7534,641.6957
"l",0.0549,641.9154,641.8605
"a",0.0834,642.1225,642.0391
"m",0.0611,642.2547,642.1936
"a",0.1920,642.5347,642.3427
"t",0.0254,642.6652,642.6397
"r",0.1238,642.7360,642.6122
"space",0.0645,642.9143,642.8498
"y",0.0628,643.1326,643.0699
"space",0.0658,643.3175,643.2517
"l",0.0611,643.6463,643.5852
"e",0.1433,643.8651,643.7218
"space",0.0551,643.9572,643.9021
"d",0.1691,644.2830,644.1139
"i",0.0559,644.3748,644.3189
"o",0.0658,644.9850,644.9193
"space",0.0556,645.4574,645.4018
"u",0.0727,645.9304,645.8577
"n",0.0660,646.1886,646.1227
"space",0.0603,646.3680,646.3077
"a",0.1184,646.6911,646.5727
"ntilde",0.0513,647.1133,647.0620
"o",0.0586,647.3244,647.2659
"space",0.0521,647.5186,647.4665
"d",0.1987,647.9052,647.7065
"space",0.0622,648.0371,647.9748
"e",0.2027,648.0411,647.8384
"p",0.0615,648.2568,648.1953
"l",0.0690,648.4353,648.3663
"a",0.1177,648.6039,648.4862
"z",0.1170,648.8919,648.7749
"o",0.0683,649.0164,648.9481
"space",0.0593,649.2332,649.1739
"p",0.0768,649.4702,649.3934
"a",0.1489,649.6764,649.5274
"r",0.1873,649.9351,649.7478
"a",0.1239,650.0100,649.8861
"space",0.0551,650.1557,650.1006
"q",0.1098,650.4465,650.3368
"u",0.0563,650.5853,650.5290
"e",0.1396,650.8202,650.6806
"space",0.0603,650.9706,650.9103
"r",0.1434,651.2362,651.0928
"e",0.1120,651.2935,651.1815
"s",0.1301,651.5040,651.3739
"o",0.0574,651.7279,651.6706
"l",0.0545,651.9164,651.8619
"v",0.1402,652.3039,652.1637
"i",0.0660,652.4249,652.3589
"e",0.1669,652.6749,652.5081
"r",0.1799,652.9105,652.7306
"a",0.1662,653.0537,652.8875
"space",0.0757,653.1128,653.0371
"l",0.0570,653.6103,653.5533
"o",0.0533,653.7923,653.7390
"s",0.1345,654.0285,653.8940
"space",0.0574,654.1220,654.0646
"t",0.0754,654.3446,654.2692
"r",0.1568,654.6233,654.4666
"e",0.1389,654.7289,654.5900
"s",0.1359,654.8958,654.7599
"space",0.0577,654.9896,654.9319
"e",0.0783,655.2529,655.1746
"n",0.0563,655.3902,655.3338
"i",0.0632,655.6201,655.5569
"g",0.1171,655.9310,655.8139
"m",0.0515,656.0753,656.0238
"a",0.0923,656.3190,656.2267
"s",0.1062,656.7544,656.6482
"space",0.0663,656.9723,656.9060
"s",0.1391,657.2931,657.1540
"i",0.0617,657.3810,657.3193
"u",0.0559,657.6892,657.6333
"g",0.1184,657.6932,657.5748
"i",0.0651,657.8666,657.8014
"e",0.1218,658.0836,657.9618
"n",0.0822,658.1096,658.0274
"t",0.1496,658.3970,658.2473
"e",0.1742,658.5483,658.3740
"s",0.1491,658.9114,658.7622
"colon",0.0614,659.4896,659.4282
"Shift_L",0.3847,659.5848,659.2002
"Return",0.0656,660.3100,660.2444
"1",0.1079,660.9322,660.8242
"masculine",0.1406,661.2807,661.1402
"masculine",0.1223,662.2723,662.1500
"BackSpace",0.0611,663.8914,663.8303
"Shift_L",0.0443,665.4111,665.3667
"parenright",0.0742,666.2888,666.2145
"Shift_L",0.5834,666.4426,665.8592
"space",0.1940,667.2071,667.0131
"d",0.1615,667.9808,667.8193
"i",0.0599,668.0209,667.9610
"space",0.0605,668.2670,668.2065
"y",0.0708,668.6377,668.5669
"o",0.0778,669.2819,669.2041
"space",0.0503,669.7799,669.7296
"w",0.1268,670.3221,670.1953
"u",0.0510,670.3646,670.3137
"i",0.0567,670.5367,670.4801
"d",0.0812,670.7427,670.6615
"i",0.0544,670.8472,670.7929
"d",0.0441,671.0116,670.9674
"BackSpace",0.0771,672.8196,672.7425
"BackSpace",0.0838,673.4701,673.3863
"BackSpace",0.0609,673.7071,673.6462
"BackSpace",0.0433,673.8817,673.8385
"BackSpace",0.0487,674.0443,673.9956
"BackSpace",0.0559,674.2260,674.1700
"q",0.1623,675.8176,675.6553
"u",0.0640,676.0681,676.0041
"i",0.0650,676.2812,676.2163
"d",0.1241,676.6288,676.5047
"i",0.0677,676.7367,676.6689
"r",0.1029,677.0472,676.9443
"Num_Lock",0.1181,678.3304,678.2123
"BackSpace",0.0566,679.9717,679.9151
"BackSpace",0.1146,680.9912,680.8767
"BackSpace",0.0957,681.2828,681.1871
"s",0.1370,682.6776,682.5406
"i",0.0519,682.8933,682.8414
"e",0.1404,683.3081,683.1677
"r",0.1293,683.5651,683.4358
"a",0.0947,683.8938,683.7991
"space",0.0891,685.1173,685.0282
"d",0.1999,686.0389,685.8390
"a",0.1736,686.1955,686.0219
"r",0.1416,686.4286,686.2870
"space",0.0480,686.5813,686.5334
"l",0.0800,687.0916,687.0116
"a",0.1152,687.2904,687.1753
"space",0.0686,687.4409,687.3722
"v",0.1282,687.6856,687.5574
"u",0.0706,687.7900,687.7193
"e",0.1408,688.0094,687.8686
"l",0.0754,688.0629,687.9874
"t",0.1368,688.3061,688.1693
"a",0.1541,688.4241,688.2699
"space",0.0792,688.5213,688.4421
"a",0.1128,688.7755,688.6627
"l",0.0752,688.8469,688.7717
"space",0.0453,689.0641,689.0189
"m",0.0579,689.8923,689.8344
"u",0.0665,690.1319,690.0654
"n",0.0699,690.3396,690.2698
"d",0.1747,690.7273,690.5526
"o",0.0654,690.8603,690.7949
"space",0.0656,691.1445,691.0789
"exclamdown",0.0612,691.6931,691.6319
"Shift_L",0.4479,691.7333,691.2854
"c",0.1341,692.2523,692.1181
"u",0.0606,692.3611,692.3005
"a",0.1246,692.6136,692.4889
"n",0.0601,692.6568,692.5967
"t",0.0971,692.9044,692.8073
"o",0.0656,693.0083,692.9428
"space",0.0652,693.2083,693.1430
"t",0.1444,693.4693,693.3249
"a",0.1571,693.5874,693.4303
"r",0.1155,693.7521,693.6366
"d",0.1944,694.1570,693.9626
"a",0.1433,694.2700,694.1266
"r",0.1267,694.5318,694.4051
"[65105]",0.0661,694.8753,694.8091
"i",0.0603,695.1304,695.0701
"a",0.1497,695.3608,695.2111
"question",0.0752,695.8110,695.7357
"Shift_L",0.3832,695.9392,695.5561
"Return",0.1010,697.0876,696.9866
"2",0.1012,697.9498,697.8487
"masculine",0.1056,698.5326,698.4270
"parenright",0.0843,699.8206,699.7363
"Shift_L",0.6198,699.9754,699.3556
"space",0.1006,700.2685,700.1679
"s",0.1749,703.4081,703.2332
"i",0.0712,703.4958,703.4246
"space",0.0708,703.7087,703.6379
"y",0.0669,704.0841,704.0172
"o",0.0700,705.9006,705.8306
"space",0.0657,706.1363,706.0706
"q",0.1085,706.5897,706.4812
"u",0.0452,706.6522,706.6071
"i",0.0555,706.8242,706.7687
"d",0.0752,707.0416,706.9664
"i",0.0516,707.1694,707.1177
"BackSpace",0.0665,708.7657,708.6992
"BackSpace",0.0709,709.0843,709.0134
"s",0.1310,710.0873,709.9563
"i",0.0655,710.2404,710.1750
"e",0.1359,710.5522,710.4163
"r",0.1283,710.8762,710.7479
"a",0.1070,711.2735,711.1664
"space",0.0840,711.5913,711.5072
"v",0.1539,712.4498,712.2959
"e",0.1458,712.6276,712.4818
"n",0.0740,712.6970,712.6230
"d",0.1541,712.9450,712.7909
"e",0.2428,713.1339,712.8911
"r",0.1674,713.2791,713.1118
"m",0.0831,713.4386,713.3555
"e",0.1517,713.7564,713.6047
"space",0.0654,714.0453,713.9799
"exclamdown",0.0543,715.0222,714.9679
"Shift_L",0.8599,715.0978,714.2379
"c",0.1453,715.5560,715.4106
"u",0.0648,715.6644,715.5996
"a",0.1170,715.8852,715.7682
"n",0.0609,715.9304,715.8695
"t",0.1429,716.2304,716.0875
"o",0.0816,716.4530,716.3714
"space",0.0932,717.7929,717.6996
"v",0.1834,718.4285,718.2451
"a",0.1439,718.5464,718.4025
"l",0.0563,718.6894,718.6331
"d",0.0915,718.9239,718.8323
"r",0.1223,719.1820,719.0597
"[65105]",0.0558,719.5643,719.5086
"i",0.0760,719.9303,719.8543
"a",0.0946,720.1020,720.0074
"question",0.0729,720.6459,720.5730
"Shift_L",0.4202,720.7552,720.3350
"Return",0.0786,721.6670,721.5884
"3",0.1364,722.4022,722.2658
"masculine",0.1514,722.9071,722.7557
"parenright",0.0842,724.1688,724.0846
"Shift_L",0.5264,724.3387,723.8123
"space",0.1007,724.7667,724.6660
