"s",0.1744,634.2303,634.0559
"e",0.1741,634.5158,634.3418
"space",0.1482,634.6513,634.5031
"s",0.1760,635.0382,634.8622
"e",0.1536,635.3075,635.1539
"n",0.1865,635.4506,635.2641
"t",0.1504,635.6116,635.4612
"mouse_middle",0.1005,635.7902,635.6896
"o",0.1360,636.3065,636.1706
"space",0.1541,636.5074,636.3532
"e",0.2043,638.3258,638.1215
"n",0.1750,638.4502,638.2752
"space",0.1578,638.6115,638.4537
"s",0.1871,638.9426,638.7555
"u",0.1184,639.0057,638.8873
"space",0.1235,639.1691,639.0456
"d",0.1375,639.4377,639.3003
"e",0.1126,639.6591,639.5465
"s",0.2096,639.9879,639.7783
"p",0.1654,640.1869,640.0215
"a",0.2447,640.4715,640.2268
"c",0.1350,640.7905,640.6554
"h",0.1281,640.9407,640.8126
"o",0.1109,641.1377,641.0268
"space",0.1411,641.3338,641.1927
"a",0.2135,641.7389,641.5254
"space",0.1330,641.8264,641.6934
"p",0.1594,642.1345,641.9751
"e",0.1584,642.2894,642.1310
"n",0.1412,642.4502,642.3090
"s",0.1654,642.6884,642.5230
"a",0.1787,642.9682,642.7896
"r",0.1457,643.1498,643.0041
"space",0.1173,643.2873,643.1700
"y",0.1308,643.5819,643.4511
"space",0.1344,643.7965,643.6621
"p",0.1582,644.1022,643.9440
"e",0.1565,644.2957,644.1392
"n",0.1307,644.4538,644.3231
"s",0.1535,644.6581,644.5046
"a",0.1783,644.9238,644.7456
"r",0.1485,645.1208,644.9723
"space",0.1490,645.4830,645.3339
"y",0.1210,645.7377,645.6167
"mouse_left",0.0983,645.9501,645.8518
"space",0.1285,645.9670,645.8385
"p",0.1702,646.2923,646.1220
"e",0.1429,646.4674,646.3246
"n",0.1707,646.7522,646.5816
"s",0.2085,647.1620,646.9535
"o",0.1347,647.2791,647.1445
"mouse_left",0.2081,648.9314,648.7232
"p",0.1819,650.3906,650.2087
"e",0.1502,650.5907,650.4405
"n",0.1601,650.7916,650.6315
"s",0.2538,651.3160,651.0622
"o",0.1341,651.9909,651.8568
"space",0.1644,652.2859,652.1215
"t",0.1600,652.7235,652.5635
"a",0.2134,652.9331,652.7196
"n",0.1733,653.0154,652.8421
"t",0.1545,653.1259,652.9715
"o",0.1530,653.2818,653.1288
"mouse_left",0.1004,653.3298,653.2294
"space",0.1760,653.4532,653.2773
"mouse_left",0.2242,656.6760,656.4517
"q",0.2329,659.5267,659.2938
"u",0.1445,659.6823,659.5378
"e",0.1611,659.8941,659.7330
"space",0.1300,660.0449,659.9149
"p",0.1570,660.5537,660.3967
"o",0.1059,660.7446,660.6386
"r",0.1688,660.9634,660.7946
"space",0.1355,661.0713,660.9358
"l",0.1546,661.3762,661.2217
"a",0.2194,661.6480,661.4286
"s",0.2218,662.0772,661.8554
"space",0.1391,662.1394,662.0003
"o",0.1202,662.3868,662.2666
"r",0.1355,662.6734,662.5379
"e",0.1226,662.8481,662.7255
"j",0.1582,663.0394,662.8812
"a",0.1680,663.3639,663.1959
"s",0.2538,663.6989,663.4451
"space",0.1411,663.7641,663.6230
"l",0.1481,664.0049,663.8568
"e",0.1661,664.1487,663.9827
"space",0.1216,664.2794,664.1578
"s",0.1478,664.5699,664.4221
"a",0.2182,664.8870,664.6688
"l",0.1396,665.3625,665.2229
"i",0.1100,665.6662,665.5562
"a",0.2104,665.9729,665.7625
"space",0.1362,666.0418,665.9056
"h",0.1490,666.5193,666.3703
"mouse_left",0.0738,666.6868,666.6129
"u",0.1157,666.7933,666.6776
"m",0.1208,667.1047,666.9839
"o",0.1007,667.3365,667.2358
"mouse_left",0.2081,669.4121,669.2040
"u",0.1336,671.2093,671.0757
"mouse_left",0.0995,671.3962,671.2967
"m",0.1515,671.5104,671.3590
"o",0.1287,671.7617,671.6330
"period",0.1875,672.7866,672.5991
"space",0.1786,673.1989,673.0203
"s",0.1544,673.6532,673.4988
"e",0.1723,673.9093,673.7370
"space",0.1601,674.0581,673.8979
"p",0.1479,674.7798,674.6319
"a",0.1867,674.9961,674.8094
"s",0.1541,675.2947,675.1406
"a",0.1728,675.5509,675.3781
"b",0.1430,675.8749,675.7318
"a",0.2140,676.1468,675.9329
"space",0.1598,676.2974,676.1376
"t",0.1508,676.5364,676.3856
"o",0.1676,676.6793,676.5117
"d",0.1592,676.8786,676.7194
"o",0.1274,676.9963,676.8689
"space",0.1558,677.1903,677.0345
"e",0.1305,677.4541,677.3236
"l",0.1401,677.5821,677.4420
"space",0.1356,677.7083,677.5727
"d",0.1772,678.0228,677.8456
"i",0.0994,678.2799,678.1805
"a",0.2094,678.5107,678.3013
"space",0.1299,678.5796,678.4497
"p",0.1505,679.0110,678.8605
"e",0.1482,679.1816,679.0334
"n",0.1511,679.3256,679.1745
"s",0.1610,679.5745,679.4135
"a",0.2107,679.8953,679.6846
"n",0.1623,680.0080,679.8457
"d",0.1503,680.1486,679.9983
"o",0.1231,680.2883,680.1653
"space",0.1265,680.4226,680.2961
"p",0.1417,680.9248,680.7831
"e",0.1626,681.1121,680.9496
"r",0.1300,681.2584,681.1284
"o",0.1129,681.3593,681.2464
"space",0.1358,681.5264,681.3906
"n",0.1254,681.6781,681.5527
"o",0.1019,681.8836,681.7817
"space",0.1441,682.0695,681.9254
"s",0.1641,682.3819,682.2178
"e",0.1759,682.6281,682.4522
"space",0.1255,682.7141,682.5886
"l",0.1232,682.9206,682.7973
"e",0.1795,683.1040,682.9245
"space",0.1208,683.1898,683.0690
"o",0.1256,683.4361,683.3105
"c",0.1489,683.7575,683.6086
"u",0.0926,683.8709,683.7783
"r",0.1049,684.1373,684.0325
"r",0.1210,684.3664,684.2454
"i",0.0985,684.5731,684.4747
"a",0.2109,684.8976,684.6867
"space",0.1188,684.9559,684.8372
"n",0.1410,685.1994,685.0584
"a",0.1771,685.3995,685.2224
"d",0.1422,685.5907,685.4486
"a",0.1863,685.8136,685.6273
"comma",0.1363,686.2354,686.0991
"space",0.1351,686.4094,686.2744
"p",0.1482,686.8896,686.7414
"e",0.1501,687.4228,687.2727
"n",0.1317,687.5211,687.3894
"s",0.1397,688.2984,688.1587
"a",0.1785,688.5754,688.3968
"r",0.1504,688.7352,688.5849
"space",0.1476,688.8798,688.7321
"s",0.2150,689.1428,688.9278
"o",0.1051,689.2554,689.1504
"l",0.0698,689.4696,689.3999
"o",0.1135,689.8863,689.7728
"space",0.1536,690.1138,689.9603
"l",0.1280,690.4180,690.2900
"e",0.1523,690.6003,690.4479
"space",0.1170,690.7144,690.5974
"d",0.1516,690.9487,690.7971
"a",0.2097,691.2072,690.9975
"b",0.1361,691.5110,691.3749
"a",0.2013,691.7763,691.5749
"space",0.1309,691.8596,691.7287
"u",0.1071,692.1353,692.0282
"n",0.1069,692.4061,692.2992
"space",0.1588,692.6475,692.4887
"f",0.1859,693.1172,692.9313
"u",0.1279,693.2005,693.0726
"e",0.1790,693.4150,693.2360
"r",0.1493,693.5468,693.3975
"t",0.1121,693.7770,693.6649
"e",0.1138,693.9866,693.8728
"mouse_middle",0.1001,693.9922,693.8921
"space",0.1554,694.1541,693.9986
"o",0.1198,694.5465,694.4267
"d",0.2300,694.5522,694.3223
"l",0.1003,694.7907,694.6904
"o",0.0869,694.9957,694.9088
"r",0.1521,695.2069,695.0548
"space",0.1303,695.3453,695.2151
"d",0.1135,695.5892,695.4757
"e",0.1229,695.8346,695.7116
"space",0.1081,695.9203,695.8122
"c",0.1356,696.4563,696.3207
"a",0.2185,696.7601,696.5415
"b",0.1188,696.9336,696.8149
"e",0.1215,697.1974,697.0758
"z",0.1604,697.5085,697.3481
"a",0.1271,697.7835,697.6564
"period",0.1616,698.0267,697.8651
"space",0.1042,698.2243,698.1201
"Shift_L",0.3046,699.3827,699.0781
"h",1441110813.5247,699.3877,-1441110114.1370
"a",0.1471,699.8985,699.7514
"s",0.1253,700.1297,700.0043
"t",0.1519,700.3751,700.2232
"mouse_left",0.0997,700.5365,700.4368
"a",0.2395,700.6243,700.3848
"space",0.1376,700.6905,700.5529
"e",0.1295,700.8776,700.7480
"n",0.1508,701.0189,700.8681
"mouse_left",0.1763,709.1260,708.9497
"Return",0.1529,710.0224,709.8695
"Return",0.1927,711.4675,711.2748
"mouse_left",0.2481,713.4379,713.1897
"mouse_left",0.1921,715.1740,714.9819
"space",0.1883,716.3066,716.1183
"e",0.1587,716.9524,716.7937
"n",0.1611,717.0785,716.9174
"t",0.1517,717.3475,717.1959
"r",0.1695,718.0367,717.8672
"acute",0.1437,718.5037,718.3600
"o",0.1300,718.8150,718.6850
"space",0.1707,719.4935,719.3229
"e",0.1552,721.5685,721.4133
"n",0.1518,721.7174,721.5655
"space",0.1579,721.9108,721.7529
"l",0.1492,722.5458,722.3966
"a",0.2087,722.7856,722.5768
"space",0.1210,722.8494,722.7284
"b",0.1595,723.1849,723.0254
"i",0.1235,723.3065,723.1829
"b",0.1674,723.9046,723.7371
"l",0.1412,724.0262,723.8850
"i",0.1012,724.2015,724.1003
"o",0.1193,724.4407,724.3214
"t",0.1573,724.7138,724.5565
"e",0.1261,724.9580,724.8319
"c",0.1452,725.3513,725.2062
"a",0.1988,725.6898,725.4910
"space",0.1260,725.8137,725.6877
"d",0.1211,726.1073,725.9862
"e",0.1106,726.3408,726.2302
"l",0.1531,726.5238,726.3707
"space",0.1493,726.6688,726.5195
"m",0.1373,727.0437,726.9063
"o",0.0968,727.2747,727.1779
"n",0.1315,727.5634,727.4319
"a",0.1891,727.7769,727.5879
"s",0.1758,728.1636,727.9878
"t",0.1032,728.3643,728.2611
"e",0.1572,728.6067,728.4495
"r",0.1367,728.7671,728.6304
"i",0.1081,728.8842,728.7761
"o",0.1012,729.0968,728.9956
"space",0.1512,729.2894,729.1382
"p",0.1411,729.5811,729.4400
"o",0.0902,729.7805,729.6903
"r",0.1575,730.1944,730.0369
"space",0.1279,730.3618,730.2339
"p",0.1360,731.2879,731.1520
"r",0.1528,731.9149,731.7621
"i",0.1119,732.0230,731.9110
"e",0.1176,732.1993,732.0818
"m",0.1289,732.3460,732.2171
"e",0.1572,732.5658,732.4086
"BackSpace",0.0859,732.9590,732.8731
"BackSpace",0.0653,733.1217,733.0564
"BackSpace",0.0605,733.2529,733.1923
"m",0.1307,733.9348,733.8041
"e",0.1611,734.1082,733.9471
"r",0.1844,734.3196,734.1352
"a",0.2312,734.6864,734.4552
"space",0.1261,734.7739,734.6478
"v",0.1402,735.1258,734.9856
"e",0.1354,735.3548,735.2194
"z",0.1831,735.6944,735.5113
"space",0.1446,735.8947,735.7500
"e",0.1477,736.2117,736.0640
"n",0.1390,736.3155,736.1765
"space",0.1310,736.4740,736.3430
"s",0.1804,736.7847,736.6043
"u",0.1102,736.8228,736.7125
"space",0.1356,737.0018,736.8662
"v",0.1334,737.3333,737.1999
"i",0.1008,737.4185,737.3176
"d",0.1513,737.6426,737.4913
"a",0.1909,737.8988,737.7079
"space",0.1478,737.9865,737.8387
"p",0.1385,738.2736,738.1351
"a",0.2103,738.4790,738.2687
"r",0.1734,738.6656,738.4922
"a",0.2055,738.8587,738.6532
"space",0.1223,738.8761,738.7538
"b",0.1644,739.2024,739.0380
"u",0.1233,739.2792,739.1559
"s",0.1752,739.6181,739.4429
"c",0.1319,739.8963,739.7644
"a",0.1679,740.1287,739.9608
"r",0.1406,740.2987,740.1581
"space",0.1006,740.4099,740.3094
"y",0.1080,740.6718,740.5638
"space",0.1458,740.8499,740.7041
"r",0.1333,741.2193,741.0860
"e",0.1174,741.4149,741.2974
"b",0.1311,741.7154,741.5843
"u",0.1131,741.8707,741.7576
"s",0.1887,742.0901,741.9014
"c",0.1371,742.3710,742.2339
"a",0.1839,742.6304,742.4465
"r",0.1311,742.7863,742.6552
"space",0.1256,742.9168,742.7913
"e",0.1104,743.0901,742.9797
"n",0.1180,743.2251,743.1071
"space",0.1387,743.4024,743.2637
"l",0.1036,743.5505,743.4468
"o",0.0895,743.7881,743.6986
"s",0.1969,744.0154,743.8185
"space",0.1133,744.0584,743.9451
"l",0.1215,744.3729,744.2513
"i",0.0831,744.5612,744.4781
"b",0.1455,744.7822,744.6366
"r",0.1458,745.1244,744.9786
"o",0.0949,745.2674,745.1725
"s",0.1916,745.5317,745.3401
"space",0.1225,745.5976,745.4751
"l",0.1183,745.8793,745.7609
"a",0.1484,746.0697,745.9214
"s",0.2009,746.3530,746.1521
"space",0.1348,746.4057,746.2708
"o",0.0951,746.7955,746.7004
"s",0.2534,746.8311,746.5778
"l",0.1131,747.0575,746.9445
"u",0.1235,747.3246,747.2011
"c",0.1382,747.5350,747.3969
"i",0.0880,747.6401,747.5521
"o",0.0754,747.8465,747.7712
"n",0.1309,748.1414,748.0106
"e",0.1059,748.2541,748.1482
"s",0.2311,748.5953,748.3643
"space",0.1309,748.7523,748.6214
"y",0.1145,749.0382,748.9237
"mouse_left",0.1003,749.2539,749.1536
"space",0.1482,749.2723,749.1241
"l",0.1149,749.4129,749.2981
"a",0.1967,749.6570,749.4603
"s",0.2087,750.1451,749.9364
"space",0.1256,750.2840,750.1584
"r",0.1359,750.8574,750.7215
"e",0.1300,751.0853,750.9552
"s",0.2216,752.0765,751.8548
"p",0.1488,752.1953,752.0465
"u",0.1024,752.4765,752.3741
"e",0.1455,752.6496,752.5041
"s",0.1807,752.9337,752.7530
"t",0.1479,753.1459,752.9980
"a",0.1306,753.3083,753.1777
"mouse_middle",0.0995,753.3362,753.2367
"s",0.2413,753.6455,753.4042
"space",0.1354,754.1871,754.0518
"q",0.1884,754.7023,754.5139
"u",0.1180,754.7934,754.6754
"e",0.1651,755.0071,754.8420
"space",0.1347,755.0950,754.9603
"n",0.1259,755.5229,755.3970
"e",0.1262,755.7167,755.5906
"c",0.1305,756.0635,755.9330
"e",0.1273,756.3601,756.2328
"s",0.1722,756.6948,756.5226
"i",0.0999,756.7571,756.6573
"t",0.1671,756.9872,756.8202
"a",0.2417,757.2267,756.9850
"b",0.1493,757.4192,757.2699
"a",0.1721,757.6491,757.4770
"l",0.1261,757.7991,757.6730
"mouse_left",0.1682,760.3275,760.1592
"Return",0.0838,761.8630,761.7792
"Shift_L",0.3092,763.0011,762.6919
"p",1441110877.1590,763.0220,-1441110114.1370
"a",0.2076,763.9230,763.7155
"s",0.1635,764.2715,764.1080
"a",0.1941,764.5551,764.3609
"b",0.1358,764.7758,764.6399
"a",0.1992,765.0427,764.8435
"space",0.1378,765.1758,765.0379
"e",0.1388,765.4123,765.2735
"l",0.1255,765.5215,765.3960
"space",0.1528,765.6702,765.5174
"t",0.1443,765.9687,765.8244
"i",0.1224,766.0425,765.9201
"e",0.1146,766.1897,766.0751
"mouse_middle",0.0999,766.2224,766.1225
"m",0.1417,766.3725,766.2308
"p",0.1194,766.6891,766.5697
"o",0.0829,766.9186,766.8358
"space",0.1606,767.2277,767.0671
"i",0.0829,767.7357,767.6528
"s",0.2254,767.7525,767.5272
"n",0.1308,767.9871,767.8563
"space",0.1569,768.1763,768.0194
"q",0.1888,768.4721,768.2833
"u",0.1143,768.5370,768.4227
"e",0.1239,768.6913,768.5674
"space",0.1177,768.7916,768.6739
"e",0.1357,769.0429,768.9073
"l",0.1128,769.1784,769.0657
"space",0.1543,769.3626,769.2083
"a",0.2455,769.7416,769.4961
"b",0.1049,769.8923,769.7875
"a",0.1709,770.2101,770.0392
"d",0.1527,770.4789,770.3262
"space",0.1333,770.7501,770.6167
"r",0.1432,771.1583,771.0151
