"p",0.1243,481.8145,481.6901
"r",0.1064,481.9109,481.8045
"o",0.0915,482.0124,481.9209
"b",0.0737,482.2155,482.1418
"a",0.0879,482.3136,482.2258
"r",0.1098,482.5078,482.3981
"space",0.1013,482.6289,482.5277
"l",0.1126,482.7370,482.6244
"a",0.1535,482.8819,482.7284
"s",0.1284,482.9719,482.8435
"space",0.0744,483.0417,482.9673
"h",0.0561,483.1992,483.1431
"a",0.0714,483.3818,483.3104
"b",0.0632,483.3856,483.3224
"l",0.1308,483.6321,483.5013
"a",0.0828,483.6984,483.6156
"d",0.1181,483.8455,483.7275
"u",0.0595,483.9623,483.9028
"r",0.1134,484.1108,483.9973
"[65105]",0.1733,484.4190,484.2457
"i",0.1099,484.4617,484.3519
"a",0.1456,484.6285,484.4829
"s",0.1001,484.6851,484.5850
"space",0.0671,484.7683,484.7012
"d",0.1338,484.9152,484.7814
"e",0.0835,484.9536,484.8701
"space",0.1155,485.0395,484.9239
"l",0.1197,485.1397,485.0200
"a",0.1423,485.2285,485.0861
"space",0.1027,485.3157,485.2130
"g",0.0825,485.6641,485.5816
"e",0.1335,485.7936,485.6601
"n",0.0852,485.8742,485.7891
"t",0.0927,486.0146,485.9219
"e",0.1269,486.1278,486.0008
"space",0.1264,486.2389,486.1125
"h",0.0620,486.6260,486.5640
"i",0.1126,486.8233,486.7107
"z",0.0680,486.9151,486.8470
"o",0.1084,487.0519,486.9435
"space",0.1141,487.1453,487.0312
"l",0.0693,487.2879,487.2186
"l",0.0821,487.4761,487.3940
"a",0.1007,487.6163,487.5156
"m",0.0862,487.7135,487.6273
"a",0.0786,487.8148,487.7362
"r",0.1229,488.0255,487.9026
"space",0.0876,488.1277,488.0401
"y",0.1268,488.3890,488.2623
"space",0.0961,488.4982,488.4021
"l",0.1053,488.6374,488.5321
"e",0.1012,488.7346,488.6334
"space",0.0929,488.7977,488.7048
"d",0.1146,488.9434,488.8288
"o",0.1145,489.1320,489.0175
"i",0.2280,489.1361,488.9081
"space",0.0849,489.2092,489.1244
"u",0.1190,489.3960,489.2770
"n",0.0915,489.5204,489.4289
"a",0.1014,489.6958,489.5944
"ntilde",0.2215,489.9400,489.7185
"o",0.1415,490.0231,489.8816
"space",0.0982,490.1401,490.0419
"d",0.1516,490.2963,490.1447
"e",0.0955,490.3320,490.2365
"space",0.0917,490.3769,490.2852
"p",0.1777,490.5986,490.4209
"l",0.1327,490.6838,490.5512
"a",0.1465,490.8015,490.6550
"z",0.2011,491.0212,490.8201
"o",0.1574,491.1224,490.9651
"space",0.1311,491.2702,491.1390
"p",0.1468,491.6429,491.4961
"a",0.0881,491.7039,491.6158
"r",0.1242,491.8416,491.7174
"a",0.0964,491.9330,491.8367
"space",0.0886,492.0400,491.9514
"q",0.0749,492.1412,492.0663
"u",0.1057,492.2813,492.1756
"e",0.1316,492.3778,492.2461
"space",0.1151,492.5210,492.4059
"r",0.1236,492.5967,492.4731
"e",0.0962,492.6475,492.5513
"s",0.0962,492.8435,492.7473
"o",0.0607,493.1822,493.1215
"l",0.0969,493.3882,493.2913
"v",0.1094,493.7033,493.5939
"i",0.1246,494.2790,494.1543
"e",0.1222,494.3970,494.2748
"r",0.1195,494.4760,494.3565
"a",0.2210,494.7732,494.5522
"space",0.1114,495.1017,494.9903
"l",0.0894,495.1979,495.1085
"o",0.1143,495.3960,495.2817
"s",0.1061,495.5384,495.4323
"space",0.1075,495.6369,495.5294
"t",0.1221,495.8057,495.6836
"r",0.0879,495.8331,495.7452
"e",0.0656,496.0035,495.9379
"s",0.0882,496.1896,496.1015
"space",0.0810,496.2664,496.1854
"e",0.0835,496.3801,496.2967
"n",0.0922,496.4904,496.3982
"i",0.0826,496.6835,496.6009
"m",0.0772,497.1188,497.0416
"a",0.1452,497.2944,497.1492
"s",0.1107,497.3743,497.2636
"space",0.0882,497.4581,497.3699
"s",0.1070,497.5859,497.4789
"i",0.0887,497.6082,497.5194
"g",0.0401,497.7626,497.7226
"u",0.0865,497.8989,497.8124
"i",0.1505,498.1071,497.9566
"n",0.0849,498.2139,498.1290
"e",0.1148,498.2667,498.1519
"t",0.0808,498.4501,498.3694
"e",0.0735,498.5058,498.4323
"s",0.0788,498.6950,498.6163
"Shift_R",0.2292,499.0046,498.7754
"period",21.8302,499.0168,477.1866
"Return",0.1091,499.2537,499.1446
"1",0.0402,499.9484,499.9082
"masculine",0.1198,500.3777,500.2579
"Shift_L",0.2769,500.8834,500.6065
"9",1457346494.5065,500.9250,-1457345993.5815
"S",156.9854,502.8716,345.8862
"A",211.1590,502.8831,291.7241
"Shift_L",0.7018,503.0095,502.3077
"BackSpace",0.1140,503.5680,503.4540
"BackSpace",0.0415,503.7239,503.6824
"Shift_L",0.4068,504.2748,503.8680
"s",1457346497.8864,504.3049,-1457345993.5815
"i",0.1487,504.5004,504.3517
"space",0.1315,504.5849,504.4534
"y",0.1320,505.2972,505.1651
"o",0.1488,505.4312,505.2824
"space",0.1407,505.5474,505.4067
"q",0.1551,505.8565,505.7014
"u",0.1163,505.9623,505.8460
"i",0.1083,506.0317,505.9234
"e",0.1139,506.1865,506.0726
"r",0.1291,506.3285,506.1994
"i",0.1451,506.5114,506.3663
"r",0.0654,506.6204,506.5551
"e",0.1223,506.8676,506.7453
"r",0.1246,506.9619,506.8374
"a",0.1259,507.1139,506.9880
"space",0.1004,507.1990,507.0986
"d",0.1308,507.3631,507.2323
"a",0.1221,507.4644,507.3423
"r",0.1366,507.7463,507.6097
"space",0.1219,508.2863,508.1645
"l",0.1174,508.3882,508.2708
"a",0.1043,508.4970,508.3927
"space",0.1091,508.5940,508.4848
"v",0.1093,508.7265,508.6171
"u",0.0981,508.8375,508.7394
"e",0.1326,508.9779,508.8453
"l",0.0775,509.0504,508.9730
"t",0.0609,509.1483,509.0874
"a",0.1058,509.3249,509.2191
"space",0.1053,509.3955,509.2902
"a",0.0969,509.5236,509.4267
"l",0.0986,509.6080,509.5095
"space",0.0784,509.6414,509.5630
"m",0.0918,509.8552,509.7634
"u",0.1624,510.1143,509.9519
"n",0.0764,510.1986,510.1222
"t",0.1194,510.3485,510.2291
"o",0.1016,510.4596,510.3580
"comma",0.0657,510.9837,510.9180
"space",0.0685,511.0703,511.0018
"Up",0.2532,511.8119,511.5587
"Shift_R",0.5066,511.8212,511.3146
"exclamdown",0.1071,511.9242,511.8170
"BackSpace",0.0884,513.0156,512.9272
"BackSpace",0.0706,513.1780,513.1073
"BackSpace",0.0811,513.3639,513.2828
"Down",0.0557,514.6070,514.5513
"Down",0.0705,514.7548,514.6843
"Down",0.3919,515.2200,514.8281
"Down",0.0932,515.3490,515.2558
"Down",0.0507,515.5064,515.4558
"Down",0.0710,515.6599,515.5889
"Down",0.0783,515.8297,515.7514
"Down",0.1295,516.0718,515.9423
"Down",0.2236,516.4382,516.2146
"Up",0.0912,516.8533,516.7621
"Up",0.1033,517.0640,516.9607
"Down",0.1295,517.4291,517.2996
"Down",0.0824,517.6041,517.5217
"Down",0.1029,517.8148,517.7118
"s",0.1292,520.7171,520.5880
"i",0.1755,520.9533,520.7778
"g",0.0922,521.2333,521.1412
"u",0.1232,521.3746,521.2514
"i",0.2462,521.5861,521.3399
"n",0.0578,521.6395,521.5818
"e",0.1229,521.6911,521.5682
"t",0.1327,522.0066,521.8740
"e",0.0846,522.0602,521.9756
"s",0.0907,522.2701,522.1794
"Shift_R",0.1406,522.8586,522.7180
"period",1457346516.4753,522.8937,-1457345993.5815
"Return",0.1225,523.2184,523.0960
"Return",0.0975,523.3993,523.3018
"1",0.0486,523.5502,523.5016
"masculine",0.0613,523.8904,523.8291
"Shift_L",0.1601,524.8257,524.6656
"9",1457346518.4099,524.8284,-1457345993.5815
"Shift_L",0.2334,525.5798,525.3463
"s",1457346519.2221,525.6406,-1457345993.5815
"i",0.1189,525.7473,525.6285
"space",0.1622,525.9054,525.7432
"y",0.0917,526.1807,526.0890
"o",0.1464,526.3566,526.2102
"space",0.1265,526.4312,526.3047
"q",0.1238,526.5506,526.4269
"u",0.1111,526.6829,526.5718
"i",0.1066,526.7623,526.6556
"e",0.1474,526.9350,526.7875
"BackSpace",0.0664,527.7678,527.7014
"s",0.0779,527.9463,527.8684
"i",0.0754,528.0172,527.9419
"e",0.1017,528.2133,528.1116
"r",0.1370,528.3283,528.1914
"a",0.1023,528.4344,528.3322
"space",0.0791,528.5185,528.4394
"d",0.1251,528.6335,528.5084
"a",0.0740,528.6938,528.6198
"r",0.0923,528.8823,528.7900
"space",0.1322,529.0269,528.8947
"l",0.1115,529.1208,529.0093
"a",0.1016,529.1994,529.0978
"space",0.1194,529.2884,529.1690
"v",0.0637,529.5691,529.5054
"i",0.0709,529.7082,529.6372
"e",0.1280,529.8809,529.7529
"l",0.1018,529.9867,529.8850
"t",0.0737,530.0708,529.9971
"a",0.0737,530.2006,530.1269
"space",0.1095,530.3387,530.2292
"a",0.1150,530.4702,530.3552
"l",0.1042,530.5670,530.4628
"space",0.1019,530.6157,530.5138
"m",0.1067,530.8163,530.7096
"u",0.1366,531.1058,530.9691
"n",0.1011,531.1946,531.0935
"d",0.1448,531.3822,531.2373
"o",0.0658,531.4182,531.3523
"comma",0.1287,531.7210,531.5922
"space",0.1099,531.7916,531.6818
"Shift_R",0.2161,532.5338,532.3177
"exclamdown",0.0931,532.5463,532.4533
"c",0.1274,533.0728,532.9453
"u",0.0418,533.0980,533.0562
"[65105]",0.1582,533.3968,533.2385
"a",0.0975,533.4621,533.3647
"n",0.0960,533.5818,533.4859
"t",0.1177,533.7342,533.6165
"o",0.0820,533.8303,533.7483
"space",0.1309,533.9406,533.8097
"t",0.1003,534.0979,533.9975
"a",0.1588,534.4186,534.2599
"r",0.1020,534.5532,534.4512
"d",0.1208,534.7805,534.6597
"a",0.1007,534.8699,534.7693
"[65105]",0.1765,535.3304,535.1539
"i",0.1170,535.4090,535.2920
"a",0.1174,535.6239,535.5065
"Shift_R",0.3095,536.8199,536.5104
"apostrophe",1457346530.4230,536.8415,-1457345993.5815
"Return",0.1048,537.7300,537.6252
"2",0.0621,538.0510,537.9889
"masculine",0.0973,538.3227,538.2254
"Shift_L",0.2519,538.8732,538.6213
"9",1457346532.4844,538.9029,-1457345993.5815
"space",0.1075,539.1080,539.0005
"BackSpace",0.0600,539.9175,539.8575
"Shift_L",0.2552,540.2658,540.0105
"s",1457346533.8552,540.2737,-1457345993.5815
"i",0.2025,540.7128,540.5102
"space",0.1054,540.7840,540.6786
"y",0.0979,541.0761,540.9782
"space",0.1174,541.3161,541.1987
"BackSpace",0.1254,541.8709,541.7455
"o",0.1264,542.5769,542.4505
"space",0.0941,542.6482,542.5541
"q",0.1099,542.8333,542.7233
"u",0.1141,542.9250,542.8109
"i",0.1799,543.1282,542.9483
"s",0.0980,543.3898,543.2918
"i",0.1317,543.5041,543.3724
"e",0.1318,543.7209,543.5891
"r",0.1011,543.7949,543.6937
"a",0.1235,543.9561,543.8326
"space",0.1291,544.0763,543.9473
"v",0.1321,544.2412,544.1091
"e",0.0971,544.3688,544.2718
"n",0.0745,544.4479,544.3734
"d",0.0983,544.6048,544.5065
"e",0.1592,544.7682,544.6089
"r",0.0983,544.8873,544.7890
"m",0.1091,545.0096,544.9006
"e",0.1046,545.1415,545.0369
"comma",0.0760,545.7819,545.7059
"space",0.0987,545.8968,545.7981
"Shift_R",0.2232,546.4527,546.2295
"exclamdown",0.0958,546.4574,546.3616
"Shift_L",0.1975,547.6523,547.4548
"c",1457346541.2725,547.6910,-1457345993.5815
"u",0.0469,547.7703,547.7234
"[65105]",0.1591,548.3241,548.1650
"a",0.1269,548.4459,548.3189
"n",0.0853,548.5271,548.4418
"t",0.1025,548.6372,548.5347
"o",0.0931,548.7437,548.6506
"space",0.1173,548.8304,548.7131
"v",0.0643,548.9593,548.8951
"a",0.1077,549.1372,549.0295
"l",0.1083,549.2136,549.1053
"d",0.1006,549.3376,549.2369
"r",0.1124,549.5806,549.4682
"[65105]",0.1675,549.8374,549.6699
"i",0.1275,549.9384,549.8109
"a",0.1080,550.0727,549.9647
"apostrophe",0.1234,550.5070,550.3836
"Up",0.3416,550.5429,550.2012
"P_Left",0.1407,551.3330,551.1924
"3",0.0923,551.7239,551.6316
"masculine",0.0952,551.9520,551.8568
"Shift_L",0.1697,552.3475,552.1778
"9",1457346545.9812,552.3997,-1457345993.5815
"space",0.1656,552.8338,552.6682
"BackSpace",0.0823,554.1175,554.0352
"BackSpace",0.0577,554.2704,554.2127
"BackSpace",0.0600,554.4373,554.3773
"BackSpace",0.0879,554.6767,554.5888
"Right",0.0769,555.5044,555.4275
"P_Insert",0.1846,556.3687,556.1841
"BackSpace",0.0651,557.2880,557.2229
"BackSpace",0.1428,557.5281,557.3853
"BackSpace",0.1410,557.9378,557.7969
"BackSpace",0.1460,558.2275,558.0815
"c",0.1116,558.9831,558.8715
"Left",0.1435,559.8505,559.7070
"Down",0.0595,560.6065,560.5470
"question",350.6882,562.7811,212.0930
"Shift_R",0.4232,562.8151,562.3919
"Return",0.1128,563.2894,563.1766
"3",0.1236,564.0937,563.9700
"masculine",0.0642,564.4509,564.3867
"parenright",64.3904,565.2073,500.8168
"Shift_L",0.4072,565.2442,564.8370
"exclamdown",0.1258,566.6498,566.5239
"Shift_R",0.3167,566.6725,566.3558
"Q",0.1685,567.6120,567.4434
"Shift_L",0.4848,567.6292,567.1444
"u",0.0522,567.7220,567.6698
"[65105]",0.1678,568.0894,567.9216
"e",0.1375,568.2795,568.1421
"space",0.1364,568.4798,568.3434
"c",0.1192,568.6981,568.5789
"o",0.1395,568.8735,568.7340
"s",0.2339,569.1307,568.8968
"a",0.1858,569.2319,569.0460
"space",0.1149,569.3644,569.2495
"e",0.1250,569.4963,569.3713
"s",0.1180,569.7680,569.6499
"t",0.0547,570.0119,569.9572
"o",0.1261,570.2661,570.1400
"y",0.1542,570.5307,570.3765
"space",0.1596,570.6322,570.4726
"y",0.1114,571.5249,571.4135
"o",0.1484,571.7086,571.5601
"space",0.1712,571.7790,571.6078
"p",0.1416,571.9584,571.8169
"e",0.1185,572.0600,571.9415
"n",0.0938,572.1746,572.0808
"s",0.1532,572.3455,572.1923
"a",0.1186,572.4392,572.3206
"n",0.1106,572.5585,572.4479
"d",0.1223,572.6964,572.5742
"o",0.1251,572.8173,572.6922
"space",0.1255,572.9096,572.7841
"q",0.1100,573.0036,572.8936
"u",0.1404,573.1763,573.0359
"e",0.1680,573.2997,573.1317
"space",0.1273,573.3794,573.2521
"n",0.1139,573.4627,573.3488
"o",0.1192,573.5725,573.4533
"space",0.1184,573.6527,573.5343
"e",0.1012,573.7496,573.6484
"s",0.1114,573.9481,573.8367
"space",0.1064,574.0449,573.9384
"v",0.1397,574.2408,574.1011
"e",0.0660,574.3293,574.2632
"r",0.1065,574.5198,574.4133
"d",0.1353,574.7818,574.6464
"a",0.1840,575.0525,574.8685
"d",0.1324,575.1781,575.0456
"question",38.8994,575.6207,536.7213
"Shift_R",0.3794,575.6341,575.2547
"Return",0.0913,576.9634,576.8721
"Return",0.1129,577.1861,577.0732
"Shift_L",0.2176,577.5062,577.2886
"e",1457346571.1791,577.5976,-1457345993.5815
"l",0.1622,577.7949,577.6327
"space",0.1106,577.8878,577.7772
"a",0.0800,578.0505,577.9705
"b",0.0929,578.2391,578.1461
"a",0.1813,578.4660,578.2847
"d",0.1202,578.5680,578.4478
"space",0.1216,578.7223,578.6007
"r",0.1414,578.9157,578.7742
"e",0.1065,578.9995,578.8930
"g",0.1528,579.6906,579.5379
"r",0.1057,579.7314,579.6257
"e",0.1014,579.9264,579.8250
"s",0.0895,580.1438,580.0544
"[65105]",0.1796,580.3481,580.1685
"o",0.1541,580.4476,580.2935
"space",0.1144,580.5267,580.4123
"a",0.1442,580.7033,580.5592
"l",0.1855,580.8849,580.6995
"space",0.1718,580.9683,580.7965
"m",0.1456,581.0882,580.9427
"o",0.1468,581.2424,581.0956
"n",0.0835,581.3924,581.3089
"a",0.1274,581.5453,581.4179
"s",0.0934,581.7030,581.6096
"t",0.0877,581.9200,581.8323
"e",0.1451,582.0608,581.9157
"r",0.1039,582.1526,582.0487
"o",0.1317,582.3908,582.2591
"i",0.2324,582.4030,582.1706
"space",0.1316,582.5182,582.3866
"y",0.1418,582.8669,582.7252
"space",0.0907,582.9189,582.8282
"s",0.1066,583.0336,582.9270
"e",0.1115,583.2493,583.1378
"space",0.0913,583.3951,583.3038
"s",0.0830,583.5088,583.4258
"e",0.1355,583.7353,583.5998
"n",0.1239,583.8290,583.7051
"t",0.0861,583.9587,583.8727
"[65105]",0.2236,584.2709,584.0472
"o",0.1717,584.3819,584.2102
"space",0.1853,584.5534,584.3680
"e",0.1882,584.7766,584.5884
"n",0.1245,584.8219,584.6974
"space",0.1233,584.9135,584.7902
"s",0.1210,585.1123,584.9912
"u",0.1356,585.2411,585.1055
"space",0.1228,585.3331,585.2104
"d",0.1386,585.4599,585.3213
"e",0.0949,585.4999,585.4050
"s",0.0906,585.6835,585.5929
"p",0.1307,585.8609,585.7302
"a",0.1138,585.9705,585.8567
"c",0.0875,586.0542,585.9667
"h",0.1708,586.2818,586.1109
"o",0.1307,586.3870,586.2563
"space",0.0878,586.4636,586.3758
"a",0.0956,586.5718,586.4762
"space",0.0749,586.6569,586.5820
"p",0.1577,586.8410,586.6833
"e",0.1143,586.9616,586.8473
"n",0.0826,587.0400,586.9574
"s",0.1359,587.2103,587.0745
"a",0.0340,587.2657,587.2317
"r",0.1212,587.5125,587.3914
"space",0.1000,587.6992,587.5992
"y",0.1524,587.9648,587.8124
"space",0.0910,588.0306,587.9396
"a",0.0610,588.1309,588.0699
"space",0.0692,588.2281,588.1589
"p",0.1314,588.4358,588.3044
"e",0.0925,588.4852,588.3927
"n",0.0820,588.6045,588.5225
"s",0.1474,588.7828,588.6353
"a",0.1032,588.8560,588.7528
"r",0.1663,589.1617,588.9955
"comma",0.1433,589.4381,589.2948
"space",0.1091,589.5224,589.4132
"y",0.1098,589.8894,589.7796
"space",0.0891,590.1776,590.0885
"p",0.1466,590.4688,590.3222
"e",0.1186,590.6443,590.5257
"n",0.0608,590.7180,590.6572
"d",0.1137,591.0364,590.9228
"BackSpace",0.0600,591.4748,591.4148
"s",0.1122,591.6687,591.5565
"[65105]",0.1230,591.8861,591.7632
"o",0.1049,592.0233,591.9184
"space",0.0968,592.0991,592.0022
"t",0.0780,592.1852,592.1072
"a",0.0995,592.3783,592.2788
"n",0.0901,592.4643,592.3742
"t",0.0919,592.5887,592.4968
"o",0.1224,592.7891,592.6667
"space",0.1259,592.8991,592.7732
"q",0.0828,593.0537,592.9709
"e",0.1456,593.3793,593.2337
"u",0.1715,593.4722,593.3007
"space",0.1113,593.5897,593.4784
"p",0.2025,593.9494,593.7469
"o",0.1241,593.9547,593.8306
"r",0.1199,594.0646,593.9447
"space",0.1239,594.1808,594.0570
"l",0.0960,594.2726,594.1766
"a",0.1368,594.3996,594.2628
"s",0.1089,594.4660,594.3571
"space",0.0738,594.5272,594.4534
"o",0.1801,594.7529,594.5728
"r",0.0976,594.8548,594.7572
"e",0.1147,595.0407,594.9259
"j",0.0963,595.1953,595.0990
"a",0.1220,595.3397,595.2177
"s",0.1186,595.4212,595.3026
"space",0.1118,595.5405,595.4287
"l",0.1244,595.6550,595.5306
"e",0.1009,595.7512,595.6503
"space",0.1185,595.8872,595.7687
"s",0.0842,596.0039,595.9197
"a",0.0713,596.1910,596.1197
"l",0.1499,596.5165,596.3666
"[65105]",0.1579,596.7254,596.5675
"i",0.1248,596.8197,596.6950
"a",0.1322,596.9581,596.8259
"space",0.1368,597.0704,596.9336
"h",0.1491,597.5483,597.3992
"u",0.1710,597.7418,597.5708
"m",0.1586,597.9793,597.8207
"o",0.1511,598.0863,597.9352
"period",0.0938,598.2979,598.2041
"space",0.1201,598.3853,598.2651
"Shift_L",0.1846,598.5075,598.3230
"s",1457346592.1463,598.5648,-1457345993.5815
"e",0.1352,598.7749,598.6397
"space",0.1091,598.8466,598.7376
"p",0.1230,598.9520,598.8290
"a",0.0919,599.0396,598.9478
"s",0.1190,599.1636,599.0447
"a",0.1338,599.2880,599.1541
"b",0.1321,599.5447,599.4125
"a",0.1181,599.6851,599.5670
"space",0.1148,599.8223,599.7075
"t",0.1370,600.1786,600.0416
"o",0.0990,600.2847,600.1857
"d",0.1183,600.4789,600.3605
"o",0.0910,600.5534,600.4625
"space",0.1063,600.6428,600.5365
"e",0.1137,600.7743,600.6606
"l",0.0786,600.8488,600.7702
"space",0.1118,600.9254,600.8135
"d",0.0842,601.0340,600.9498
"[65105]",0.1849,601.2500,601.0651
"i",0.1245,601.3084,601.1839
"a",0.1111,601.3562,601.2452
"space",0.0981,601.4449,601.3469
"p",0.0890,601.5423,601.4533
"e",0.0973,601.6568,601.5595
"n",0.0747,601.7485,601.6738
"s",0.1554,601.9387,601.7834
"a",0.1015,602.0039,601.9024
"n",0.0889,602.1497,602.0608
"o",0.0976,602.4201,602.3225
"d",0.2343,602.4239,602.1896
"comma",0.0767,602.6731,602.5964
"space",0.0671,602.7521,602.6849
"p",0.0742,602.9323,602.8581
"e",0.1749,603.1169,602.9420
"r",0.1322,603.1968,603.0646
"o",0.1097,603.2498,603.1400
"space",0.0983,603.4402,603.3420
"n",0.1312,603.6629,603.5317
"o",0.1397,603.7858,603.6461
"space",0.0944,603.8930,603.7986
"s",0.0706,604.0090,603.9385
"e",0.1237,604.2244,604.1007
"space",0.1285,604.3489,604.2204
"l",0.0928,604.4325,604.3397
"e",0.1275,604.5910,604.4635
"space",0.0932,604.6182,604.5250
"o",0.0841,604.7843,604.7002
"c",0.0917,604.9716,604.8799
"u",0.0881,605.1498,605.0617
"r",0.0782,605.2616,605.1834
"r",0.1289,605.4567,605.3277
"i",0.0663,605.5187,605.4524
"BackSpace",0.0610,606.1290,606.0681
"[65105]",0.1725,606.5781,606.4056
"i",0.0844,606.6268,606.5425
"a",0.0856,606.7930,606.7074
"space",0.1267,606.9157,606.7890
"n",0.1013,607.0424,606.9411
"a",0.1187,607.1915,607.0728
"d",0.1314,607.3108,607.1794
"a",0.0994,607.3849,607.2855
"Shift_R",0.2690,608.6175,608.3486
"comma",1457346602.2476,608.6660,-1457345993.5815
"space",0.1272,608.8787,608.7516
"p",0.1228,609.1819,609.0590
"e",0.1281,609.3057,609.1777
"n",0.0963,609.3714,609.2751
"s",0.1044,609.5161,609.4117
"a",0.0913,609.5999,609.5086
"r",0.1067,609.8015,609.6948
"space",0.0934,609.9203,609.8269
"s",0.1187,610.2306,610.1119
"[65105]",0.1421,610.7842,610.6420
"o",0.1046,610.9062,610.8017
"l",0.0963,611.1393,611.0430
"o",0.1448,611.4014,611.2567
"space",0.1622,612.0491,611.8870
"l",0.1240,612.1636,612.0395
"e",0.1216,612.2722,612.1506
"space",0.1086,612.3743,612.2657
"d",0.1458,612.6246,612.4788
"a",0.1206,612.7183,612.5977
"b",0.1163,612.8577,612.7413
"a",0.1616,613.0296,612.8680
"space",0.1149,613.1500,613.0350
"u",0.1548,613.3299,613.1752
"space",0.1192,613.5488,613.4296
"BackSpace",0.1449,614.1696,614.0247
"n",0.1287,614.6765,614.5478
"space",0.1191,614.7606,614.6415
"f",0.0902,614.8572,614.7670
"u",0.0928,614.9806,614.8878
"e",0.1372,615.1261,614.9889
"r",0.0740,615.1696,615.0956
"t",0.0945,615.3806,615.2862
"e",0.1121,615.4771,615.3650
"space",0.1013,615.6104,615.5092
"d",0.1242,615.7507,615.6265
"o",0.0963,615.8171,615.7208
"l",0.1807,616.0587,615.8780
"o",0.0918,616.1325,616.0407
"r",0.0962,616.1500,616.0537
"space",0.1159,616.3245,616.2086
"d",0.1269,616.4471,616.3202
"e",0.1153,616.5043,616.3890
"space",0.0772,616.6025,616.5253
"c",0.1149,616.7238,616.6089
"a",0.1322,616.8432,616.7110
"b",0.0787,617.1226,617.0439
"e",0.0877,617.1980,617.1102
"z",0.2059,617.5474,617.3416
"a",0.1731,617.6354,617.4623
"period",0.0711,618.5810,618.5099
"space",0.0933,618.8243,618.7310
"Shift_L",0.2420,619.5814,619.3394
"h",1457346613.1985,619.6169,-1457345993.5815
"a",0.1192,619.7711,619.6519
"s",0.1366,619.8677,619.7311
"t",0.1015,620.1860,620.0846
"a",0.1450,620.4008,620.2558
"space",0.0802,621.1144,621.0342
"e",0.1189,621.2408,621.1220
"n",0.1059,621.3298,621.2240
"t",0.1195,621.4755,621.3559
"r",0.1192,621.5316,621.4124
"[65105]",0.1624,621.7349,621.5725
"o",0.1454,621.8969,621.7515
"space",0.1066,621.9910,621.8844
"e",0.1672,622.1827,622.0155
"n",0.1261,622.2537,622.1276
"space",0.0884,622.3123,622.2239
"l",0.1042,622.4497,622.3456
"a",0.1236,622.5659,622.4423
"space",0.0957,622.6226,622.5269
"b",0.0798,622.8628,622.7830
"i",0.2067,623.1918,622.9851
"b",0.0916,623.2527,623.1611
"l",0.2158,623.6344,623.4185
"i",0.1270,623.7357,623.6087
"[65105]",0.1396,624.0155,623.8760
"o",0.1278,624.1226,623.9948
"t",0.0779,624.3200,624.2422
"BackSpace",0.1000,624.7790,624.6790
"BackSpace",0.0806,624.9351,624.8544
"o",0.1061,625.5103,625.4043
"t",0.1007,625.6065,625.5058
"e",0.0864,625.6805,625.5941
"c",0.1249,625.9503,625.8254
"a",0.1629,626.0823,625.9193
"space",0.1376,626.6120,626.4744
"d",0.1397,626.7428,626.6031
"e",0.1755,626.8573,626.6817
"l",0.1145,626.9156,626.8011
"space",0.1065,626.9683,626.8618
"m",0.1321,627.4060,627.2740
"o",0.1764,627.8971,627.7207
"n",0.1062,627.9897,627.8834
"a",0.1491,628.1563,628.0072
"s",0.1139,628.2587,628.1448
"t",0.0648,628.4440,628.3792
"e",0.1311,628.5682,628.4371
"r",0.0982,628.6574,628.5592
"o",0.0944,628.8105,628.7161
"i",0.1897,628.8146,628.6249
"space",0.1022,628.9218,628.8196
"p",0.1188,629.0842,628.9654
"o",0.1062,629.1556,629.0494
"r",0.1124,629.2033,629.0909
"space",0.0663,629.2441,629.1777
"p",0.1678,629.5445,629.3768
"[269025200]",0.0044,630.2490,630.2446
"mouse_left",0.0881,634.3958,634.3076
"mouse_left",0.0983,638.8834,638.7851
"[269025201]",0.0042,640.2031,640.1989
"r",0.1083,640.8918,640.7835
"i",0.1128,641.1142,641.0014
"m",0.0844,641.2042,641.1198
"e",0.1327,641.3539,641.2212
"r",0.0955,641.4204,641.3249
"a",0.1539,641.6309,641.4769
"space",0.1223,641.7197,641.5974
"v",0.0995,644.8797,644.7802
"e",0.1128,645.0203,644.9075
"z",0.0898,645.8933,645.8035
"space",0.1130,646.0457,645.9327
"e",0.1260,646.2095,646.0835
"space",0.0728,646.3469,646.2741
"BackSpace",0.0695,646.8070,646.7374
"n",0.1113,647.0747,646.9634
"space",0.0454,647.1158,647.0705
"s",0.1176,647.2216,647.1040
"u",0.1191,647.3132,647.1941
"space",0.1115,647.4204,647.3089
"i",0.1664,647.8330,647.6666
"v",0.1218,647.9822,647.8603
"d",0.1351,648.3908,648.2558
"a",0.1048,648.4736,648.3688
"space",0.0899,648.5232,648.4333
"p",0.1253,648.6594,648.5341
"a",0.0824,648.7334,648.6511
"r",0.1001,648.9036,648.8035
"a",0.0954,648.9869,648.8915
"space",0.0639,649.0658,649.0019
"b",0.1224,649.2516,649.1292
"u",0.0825,649.3635,649.2810
"s",0.0755,649.4477,649.3722
"c",0.1230,649.6545,649.5316
"a",0.0876,649.7111,649.6235
"r",0.1372,649.9464,649.8092
"space",0.1050,650.0169,649.9119
"y",0.1306,650.5864,650.4558
"space",0.0974,650.6647,650.5672
"r",0.1414,650.8405,650.6991
"e",0.1106,650.9107,650.8001
"b",0.0573,651.0381,650.9809
