"r",0.1322,778.3275,778.1953
"space",0.0971,778.4963,778.3992
"p",0.0743,779.1961,779.1218
"o",0.0788,779.4187,779.3399
"r",0.1600,779.6255,779.4656
"space",0.0959,779.7379,779.6420
"l",0.0752,779.9785,779.9033
"a",0.1629,780.1664,780.0036
"space",0.0609,780.2643,780.2034
"c",0.1056,780.4596,780.3540
"a",0.1311,780.6931,780.5620
"l",0.0832,780.8090,780.7258
"l",0.0737,781.0196,780.9458
"e",0.0868,781.6146,781.5278
"space",0.0547,781.8491,781.7944
"p",0.0871,782.2603,782.1731
"r",0.1225,782.6178,782.4953
"i",0.0746,782.6878,782.6132
"n",0.0874,782.9203,782.8329
"c",0.1178,783.0989,782.9810
"i",0.0719,783.1538,783.0819
"p",0.0864,783.5167,783.4303
"a",0.1452,784.1697,784.0245
"l",0.0753,784.2898,784.2146
"space",0.1036,784.7751,784.6715
"d",0.1000,785.3024,785.2024
"e",0.0971,785.5291,785.4320
"l",0.0697,785.6018,785.5321
"space",0.0789,785.8254,785.7465
"p",0.0727,786.0633,785.9906
"u",0.0607,786.3332,786.2726
"e",0.1086,786.4540,786.3454
"b",0.1129,786.7915,786.6786
"l",0.0748,787.0007,786.9259
"o",0.0695,787.1917,787.1221
"space",0.0641,787.6320,787.5679
"a",0.1180,789.1013,788.9833
"l",0.1004,789.6732,789.5727
"a",0.1566,789.8598,789.7032
"g",0.1482,790.0583,789.9101
"u",0.1034,790.1545,790.0512
"n",0.1053,790.4258,790.3205
"a",0.1175,790.5988,790.4813
"s",0.1442,790.8195,790.6753
"space",0.0778,790.9147,790.8369
"p",0.0906,791.4444,791.3538
"e",0.1049,791.5895,791.4846
"r",0.1129,791.7482,791.6354
"s",0.1524,792.0000,791.8476
"o",0.0778,792.7464,792.6685
"n",0.1305,793.0586,792.9281
"a",0.1232,793.3629,793.2398
"s",0.1613,793.6131,793.4518
"space",0.1006,793.7115,793.6109
"s",0.1059,793.9130,793.8071
"e",0.1180,794.1064,793.9884
"space",0.1138,794.2330,794.1192
"e",0.1281,794.4822,794.3542
"n",0.0878,794.6158,794.5280
"f",0.1310,794.8069,794.6759
"a",0.1182,795.0060,794.8878
"d",0.1535,795.2807,795.1271
"a",0.1492,795.6666,795.5174
"r",0.1220,795.8798,795.7578
"o",0.0954,795.9710,795.8756
"n",0.0855,796.2561,796.1706
"space",0.1134,796.6213,796.5079
"c",0.1325,796.9431,796.8106
"u",0.1004,797.5757,797.4753
"a",0.1580,797.8273,797.6693
"n",0.1194,797.9296,797.8102
"d",0.1108,798.1213,798.0105
"d",0.0821,798.7709,798.6888
"o",0.0607,799.2399,799.1792
"space",0.1041,799.4006,799.2965
"v",0.1586,800.5522,800.3936
"i",0.0929,800.8008,800.7079
"e",0.1043,800.9350,800.8306
"r",0.1285,801.1491,801.0206
"o",0.0969,801.2360,801.1391
"n",0.1559,801.5379,801.3820
"space",0.1288,801.7325,801.6037
"a",0.1838,802.6319,802.4481
"l",0.0839,802.7291,802.6452
"space",0.0870,802.9785,802.8915
"v",0.1800,803.4379,803.2580
"i",0.0801,803.6293,803.5492
"e",0.1183,803.8001,803.6817
"j",0.1002,803.8908,803.7907
"o",0.1135,804.1331,804.0195
"space",0.1395,804.2768,804.1373
"s",0.1572,804.9591,804.8019
"o",0.0817,805.0718,804.9901
"b",0.1126,805.2630,805.1503
"r",0.1124,805.7026,805.5902
"e",0.1483,805.9492,805.8009
"space",0.1304,806.1357,806.0053
"e",0.1032,806.8239,806.7207
"l",0.0984,807.1335,807.0352
"space",0.0607,807.3632,807.3025
"[65027]",0.0829,807.3821,807.2992
"b",0.1124,807.5354,807.4230
"u",0.0822,807.8928,807.8107
"r",0.1013,808.1081,808.0068
"r",0.0825,808.3163,808.2338
"o",0.0751,808.5709,808.4958
"space",0.1307,809.2164,809.0858
"y",0.1032,809.8517,809.7485
"space",0.1434,810.0805,809.9371
"e",0.1055,810.4986,810.3931
"l",0.1132,810.7508,810.6375
"space",0.1003,811.1037,811.0033
"n",0.1360,811.4867,811.3507
"i",0.0618,812.0308,811.9690
"ntilde",0.1049,812.7015,812.5965
"o",0.0877,812.9515,812.8638
"space",0.1251,813.6321,813.5070
"c",0.1367,814.2294,814.0928
"a",0.1578,814.6691,814.5112
"m",0.0990,814.7659,814.6669
"i",0.1005,815.0023,814.9018
"n",0.1036,815.3000,815.1964
"a",0.1610,815.4884,815.3274
"n",0.1002,815.5721,815.4719
"d",0.1133,815.7633,815.6499
"o",0.1040,815.8424,815.7384
"space",0.1003,816.3002,816.1999
"d",0.1059,816.8394,816.7336
"e",0.0652,817.0489,816.9837
"c",0.1224,817.6839,817.5614
"i",0.0881,817.9084,817.8203
"a",0.1366,818.1498,818.0132
"n",0.0782,818.3083,818.2301
"Shift_L",0.3193,819.4951,819.1758
"period",1449159322.9016,819.4976,-1449158503.4040
"Return",0.0992,821.2496,821.1504
"p",0.0690,822.7644,822.6954
"Caps_Lock",0.1502,823.0609,822.9107
"r",0.1001,823.9005,823.8004
"e",0.1096,824.1105,824.0009
"c",0.1081,824.3561,824.2480
"e",0.0971,824.5996,824.5025
"space",0.1256,824.7569,824.6313
"m",0.1144,825.9581,825.8437
"e",0.1177,826.1191,826.0014
"n",0.1041,826.2065,826.1024
"t",0.1357,826.3767,826.2410
"i",0.0998,826.7184,826.6186
"r",0.1275,826.9155,826.7881
"a",0.2037,827.1928,826.9891
"space",0.1057,827.8616,827.7559
"q",0.2048,829.8007,829.5959
"u",0.0860,829.9546,829.8686
"e",0.1211,830.1204,829.9994
"space",0.1213,830.3219,830.2006
"v",0.1136,830.5032,830.3896
"i",0.0875,830.6211,830.5336
"e",0.1186,830.7901,830.6715
"j",0.1009,830.9032,830.8023
"o",0.1039,831.1077,831.0038
"space",0.1142,831.2392,831.1250
"m",0.0957,831.4583,831.3625
"a",0.1138,831.5891,831.4753
"s",0.1404,831.8434,831.7030
"space",0.0927,831.9530,831.8604
"e",0.1130,832.5620,832.4490
"g",0.1478,832.8634,832.7156
"o",0.0926,833.0682,832.9755
"i",0.0794,833.3457,833.2663
"s",0.1358,833.5428,833.4070
"y",0.0533,833.7185,833.6652
"t",0.1047,833.7661,833.6614
"a",0.1833,834.0658,833.8825
"space",0.0874,834.1950,834.1076
"v",0.1145,835.0385,834.9240
"a",0.1622,835.2901,835.1279
"space",0.0976,835.4215,835.3239
"m",0.1047,835.6889,835.5843
"o",0.1032,835.9154,835.8123
"n",0.1407,836.1936,836.0529
"t",0.0789,836.2703,836.1915
"a",0.1440,836.4876,836.3436
"d",0.1688,836.7216,836.5528
"o",0.1074,836.7743,836.6669
"space",0.1229,837.0065,836.8836
"e",0.1050,837.6939,837.5888
"n",0.1003,837.9067,837.8064
"space",0.1050,838.0695,837.9644
"e",0.1307,838.3091,838.1784
"l",0.0987,838.3519,838.2532
"space",0.1096,838.5417,838.4321
"b",0.1207,838.8183,838.6976
"u",0.0902,839.0106,838.9204
"r",0.1123,839.2295,839.1173
"r",0.1000,839.4492,839.3492
"o",0.1138,839.7261,839.6122
"space",0.1273,839.9549,839.8276
"y",0.0959,840.9987,840.9028
"space",0.1132,841.2033,841.0901
"e",0.1091,841.5981,841.4890
"l",0.0900,841.7373,841.6472
"space",0.1048,841.8832,841.7784
"p",0.1098,842.3209,842.2111
"o",0.0831,842.5837,842.5007
"b",0.1103,842.7918,842.6815
"r",0.1224,843.1145,842.9921
"e",0.1376,843.3233,843.1857
"space",0.1043,843.4249,843.3206
"n",0.0821,843.6944,843.6123
"i",0.0879,843.9234,843.8355
"ntilde",0.0897,844.3792,844.2895
"o",0.1313,844.6718,844.5405
"space",0.1201,844.9969,844.8767
"a",0.1448,845.7502,845.6054
"space",0.1164,846.2444,846.1280
"p",0.0787,846.5661,846.4874
"i",0.0722,846.8513,846.7791
"e",0.1135,847.0223,846.9089
"period",0.0734,848.4078,848.3343
"Return",0.0877,848.7115,848.6239
"space",0.1133,849.0223,848.9090
"a",0.1539,849.8684,849.7145
"l",0.0734,849.9290,849.8556
"space",0.1136,850.0952,849.9816
"s",0.1035,850.3296,850.2261
"a",0.1484,850.5611,850.4128
"l",0.1053,850.5962,850.4908
"i",0.0833,850.8112,850.7279
"r",0.2009,851.0605,850.8596
"space",0.1277,851.2668,851.1390
"d",0.1005,851.6847,851.5842
"e",0.1082,851.9221,851.8139
"l",0.0958,852.1565,852.0607
"space",0.1234,852.3277,852.2043
"p",0.1060,852.5266,852.4206
"e",0.1322,852.8229,852.6907
"u",0.0824,852.9799,852.8975
"b",0.1406,853.5173,853.3768
"l",0.0998,853.7538,853.6540
"o",0.1052,853.9722,853.8670
"space",0.1228,854.1739,854.0511
"e",0.1082,855.4837,855.3755
"l",0.0834,855.6027,855.5194
"space",0.1151,855.8647,855.7496
"a",0.1388,856.0215,855.8826
"b",0.1433,856.2304,856.0870
"u",0.1001,856.4147,856.3145
"e",0.1477,856.6158,856.4682
"l",0.1384,856.7476,856.6092
"o",0.0998,856.9656,856.8658
"space",0.1226,857.4378,857.3152
"d",0.1183,857.7200,857.6017
"Return",0.0821,859.1889,859.1069
"BackSpace",0.0649,859.3947,859.3298
"s",0.1142,860.0275,859.9133
"e",0.0954,860.2347,860.1392
"space",0.1002,860.3882,860.2880
"b",0.0819,861.0334,860.9514
"a",0.1639,861.3317,861.1678
"j",0.1171,861.4463,861.3292
"o",0.1334,861.6913,861.5579
"space",0.1265,861.9571,861.8306
"d",0.2413,866.2267,865.9854
"e",0.2238,867.0465,866.8227
"l",0.0856,867.7574,867.6717
"space",0.1004,867.9206,867.8202
"b",0.1408,868.1678,868.0269
"u",0.0828,868.3492,868.2665
"r",0.1146,868.8300,868.7154
"r",0.1005,869.0592,868.9587
"o",0.1048,869.2707,869.1660
"period",0.0779,870.3592,870.2813
"l",0.0701,870.8428,870.7727
"l",0.1178,871.0848,870.9670
"e",0.1057,871.2154,871.1098
"g",0.1052,871.4044,871.2992
"a",0.1438,871.5864,871.4427
"r",0.1481,871.8103,871.6622
"o",0.1006,871.9466,871.8460
"n",0.1452,872.2664,872.1212
"space",0.1326,872.4431,872.3104
"a",0.1741,873.2772,873.1031
"space",0.1166,873.4589,873.3423
"o",0.0749,873.8088,873.7339
"t",0.1087,874.0788,873.9700
"r",0.1575,874.3601,874.2026
"o",0.1063,874.4466,874.3404
"space",0.1137,874.7320,874.6182
"p",0.1004,875.3412,875.2408
"u",0.1180,875.7420,875.6241
"e",0.1541,875.9284,875.7743
"b",0.1252,876.2453,876.1200
"l",0.1180,876.4297,876.3117
"o",0.1102,876.6737,876.5635
"space",0.1307,877.2260,877.0953
"c",0.1392,878.1068,877.9676
"o",0.0808,878.2564,878.1756
"m",0.1142,878.5369,878.4227
"o",0.1045,878.7754,878.6709
"space",0.1179,878.9347,878.8167
"i",0.0857,879.1290,879.0433
"v",0.0468,879.3655,879.3187
"b",0.0766,879.3722,879.2955
"a",0.1669,879.6329,879.4661
"n",0.1260,879.8422,879.7162
"space",0.0992,880.1457,880.0466
"c",0.1132,880.4165,880.3033
"a",0.1406,880.6627,880.5221
"m",0.0945,880.7953,880.7007
"i",0.0825,881.0135,880.9310
"n",0.1130,881.2833,881.1703
"a",0.1407,881.4609,881.3202
"n",0.1077,881.5473,881.4396
"d",0.1303,881.7461,881.6158
"o",0.1307,881.9098,881.7790
"space",0.1701,882.2620,882.0919
"l",0.1143,883.2699,883.1555
"o",0.1052,883.4746,883.3694
"s",0.1779,883.6777,883.4998
"space",0.1075,883.8606,883.7531
"d",0.1586,884.2211,884.0625
"o",0.0919,884.6570,884.5651
"s",0.1473,884.8382,884.6909
"space",0.0955,884.9896,884.8941
"j",0.0743,885.2844,885.2101
"u",0.0821,885.4982,885.4162
"n",0.1056,885.7758,885.6702
"t",0.1355,885.9549,885.8193
"o",0.0999,886.2189,886.1190
"s",0.1889,886.4438,886.2549
"space",0.1441,887.7889,887.6448
"a",0.1824,888.4211,888.2387
"l",0.0826,888.5503,888.4677
"space",0.1046,888.8272,888.7226
"b",0.1262,889.0292,888.9030
"u",0.0698,889.3078,889.2380
"r",0.1045,889.5704,889.4659
"r",0.1034,889.8053,889.7019
"o",0.1136,890.1172,890.0036
"comma",0.0539,891.3973,891.3434
"space",0.0778,891.6138,891.5359
"u",0.1185,892.0757,891.9572
"n",0.1007,892.3146,892.2139
"space",0.1000,892.5413,892.4414
"g",0.1271,892.7207,892.5936
"r",0.1377,893.2191,893.0815
"u",0.0750,893.3343,893.2594
"p",0.0870,893.8137,893.7267
"o",0.1105,894.0503,893.9399
"space",0.0853,894.8677,894.7824
"d",0.1007,895.0721,894.9714
"e",0.1355,895.3185,895.1830
"space",0.1185,895.4549,895.3363
"m",0.1225,895.9587,895.8362
"u",0.0919,896.2153,896.1234
"c",0.1429,896.4217,896.2788
"h",0.1001,896.5145,896.4144
"c",0.1002,896.6859,896.5857
"a",0.1249,897.7330,897.6080
"c",0.1253,897.9893,897.8641
"h",0.0994,898.4499,898.3505
"o",0.1045,898.7802,898.6757
"s",0.1399,898.9592,898.8193
