"n",0.0657,1585.1235,1585.0578
"t",0.0675,1585.5662,1585.4987
"e",0.1013,1585.8964,1585.7951
"space",0.0534,1586.1056,1586.0522
"h",0.0579,1586.7164,1586.6585
"i",0.0478,1587.2339,1587.1861
"z",0.1352,1587.6089,1587.4738
"o",0.0496,1588.2009,1588.1513
"space",0.0426,1588.5764,1588.5338
"l",0.0405,1589.0595,1589.0190
"l",0.0612,1589.2335,1589.1723
"a",0.1458,1589.5726,1589.4268
"m",0.0707,1589.7240,1589.6533
"a",0.0973,1590.0299,1589.9325
"r",0.1214,1590.5452,1590.4238
"space",0.0475,1595.7159,1595.6685
"y",0.0571,1596.2390,1596.1819
"space",0.0242,1596.7723,1596.7480
"l",0.0623,1597.2183,1597.1560
"e",0.0830,1597.5103,1597.4273
"space",0.0827,1597.7524,1597.6697
"d",0.0960,1597.9534,1597.8574
"i",0.0602,1598.2182,1598.1580
"o",0.0422,1598.4527,1598.4105
"space",0.0567,1598.8383,1598.7816
"u",0.0696,1599.2311,1599.1615
"n",0.0655,1599.5287,1599.4632
"space",0.0729,1599.7905,1599.7176
"a",0.0904,1600.0799,1599.9895
"ntilde",0.0731,1600.5564,1600.4833
"o",0.0605,1600.8632,1600.8027
"space",0.0395,1601.2008,1601.1613
"d",0.0879,1601.5685,1601.4807
"e",0.0856,1601.7979,1601.7123
"space",0.0392,1601.9310,1601.8918
"p",0.0607,1602.3544,1602.2938
"l",0.0601,1602.6721,1602.6120
"a",0.1003,1602.8955,1602.7951
"z",0.1742,1603.2515,1603.0773
"o",0.0741,1603.4791,1603.4050
"p",0.0769,1607.5435,1607.4666
"a",0.1095,1607.9457,1607.8362
"r",0.0863,1608.3220,1608.2357
"space",0.0936,1608.8761,1608.7824
"q",0.1690,1609.3522,1609.1831
"u",0.0603,1609.6007,1609.5404
"e",0.1467,1610.0468,1609.9001
"space",0.0349,1610.1319,1610.0970
"r",0.0703,1610.3833,1610.3130
"e",0.0932,1610.6603,1610.5672
"s",0.1113,1611.0746,1610.9633
"o",0.0565,1611.4953,1611.4388
"l",0.0579,1611.7464,1611.6885
"v",0.0441,1612.5131,1612.4691
"i",0.0674,1613.0888,1613.0214
"e",0.1010,1613.3860,1613.2850
"r",0.0828,1613.6152,1613.5323
"a",0.0908,1614.2524,1614.1616
"space",0.0397,1614.4438,1614.4041
"l",0.0753,1614.8417,1614.7664
"o",0.0698,1615.0881,1615.0182
"s",0.0748,1616.2981,1616.2234
"space",0.0375,1616.5375,1616.4999
"t",0.0608,1617.0216,1616.9607
"r",0.0723,1617.2724,1617.2001
"e",0.0779,1617.5070,1617.4292
"s",0.0649,1617.7557,1617.6908
"space",0.0572,1618.1922,1618.1350
"e",0.1663,1618.5219,1618.3555
"n",0.0474,1618.7026,1618.6552
"i",0.0555,1619.1262,1619.0706
"g",0.1002,1619.7106,1619.6104
"m",0.0779,1620.0131,1619.9351
"a",0.1127,1620.3949,1620.2822
"s",0.0782,1620.6405,1620.5624
"space",0.0450,1620.8132,1620.7683
"s",0.1279,1621.6145,1621.4866
"i",0.0485,1622.2358,1622.1872
"g",0.0443,1622.6444,1622.6001
"u",0.0426,1622.9299,1622.8872
"i",0.0450,1623.1705,1623.1255
"e",0.1188,1623.7408,1623.6220
"n",0.0652,1623.9441,1623.8789
"t",0.0831,1624.4178,1624.3347
"e",0.1013,1624.7559,1624.6546
"s",0.1184,1626.0199,1625.9015
