"d",0.0751,508.5841,508.5090
"e",0.0880,508.7799,508.6919
"BackSpace",0.0711,509.0682,508.9971
"BackSpace",0.0792,509.2304,509.1512
"d",0.0878,509.3852,509.2975
"e",0.0801,509.5277,509.4476
"BackSpace",0.0614,509.8064,509.7451
"BackSpace",0.0734,509.9608,509.8874
"BackSpace",0.1019,510.1334,510.0316
"d",0.0593,510.2257,510.1664
"e",0.0843,510.3887,510.3044
"c",0.0923,510.7854,510.6931
"i",0.1213,510.9240,510.8028
"r",0.1254,511.1317,511.0063
"comma",0.0951,511.9776,511.8825
"space",0.1146,512.1279,512.0133
"h",0.1053,512.3170,512.2118
"a",0.1014,512.4222,512.3208
"b",0.1230,512.5957,512.4728
"[65105]",0.0867,512.6787,512.5920
"i",0.0964,512.8126,512.7162
"a",0.1109,512.9057,512.7948
"space",0.0935,513.0201,512.9267
"u",0.1017,513.1479,513.0462
"n",0.1325,513.3893,513.2567
"space",0.0952,513.4803,513.3851
"f",0.1333,513.9515,513.8182
"r",0.1620,514.2008,514.0388
"a",0.1004,514.2802,514.1798
"l",0.0912,514.5022,514.4110
"BackSpace",0.0645,514.8485,514.7840
"i",0.0936,515.1156,515.0220
"l",0.1030,515.2802,515.1772
"e",0.0872,515.3990,515.3118
"space",0.0858,515.5196,515.4338
"p",0.1376,515.7190,515.5815
"a",0.1307,515.8436,515.7128
"r",0.1692,516.0016,515.8324
"a",0.1253,516.1019,515.9766
"space",0.0647,516.2375,516.1728
"c",0.1253,516.5451,516.4197
"a",0.1358,516.6933,516.5576
"d",0.1714,516.9470,516.7757
"a",0.1309,517.0435,516.9127
"space",0.0559,517.1625,517.1066
"c",0.1054,517.3640,517.2586
"o",12.1350,517.4917,505.3567
"s",0.1364,517.6161,517.4798
"a",0.1493,517.7376,517.5883
"space",0.1366,518.4206,518.2840
"y",0.1901,518.6847,518.4946
"space",0.1037,518.9176,518.8139
"t",0.1182,519.3910,519.2728
"o",2.1481,519.5081,517.3601
"d",0.0969,519.6368,519.5398
"o",0.4383,519.8553,519.4170
"s",0.0832,519.9770,519.8938
"space",0.0835,520.1473,520.0638
"l",0.0654,520.7988,520.7334
"l",0.1057,520.9863,520.8806
"e",0.0935,521.1102,521.0167
"v",0.1391,521.4078,521.2687
"a",0.1153,521.5056,521.3904
"b",0.1087,521.6732,521.5645
"a",0.1145,521.7974,521.6829
"n",0.0960,521.9446,521.8486
"space",0.0965,522.1259,522.0294
"u",0.0830,522.6864,522.6033
"n",0.0755,522.8660,522.7905
"a",0.1192,523.0056,522.8863
"space",0.0885,523.1121,523.0235
"v",0.0869,523.6713,523.5844
"i",0.1227,523.8023,523.6796
"d",0.1104,523.9432,523.8328
"a",0.1190,524.0581,523.9391
"space",0.0940,524.1649,524.0709
"m",0.1228,524.6436,524.5207
"o",5.0453,524.7740,519.7288
"n",0.1234,524.9107,524.7873
"[65105]",0.1267,525.2947,525.1680
"a",0.1345,525.5602,525.4257
"s",0.1416,526.2263,526.0847
"t",0.1272,526.4757,526.3485
"i",0.0965,526.5891,526.4926
"c",0.1032,526.7439,526.6407
"a",0.1230,526.8758,526.7528
"space",0.0501,526.9828,526.9327
"y",0.1140,527.1294,527.0153
"space",0.0742,527.2466,527.1724
"e",0.0944,527.4011,527.3068
"n",0.1054,527.5405,527.4351
"t",0.0911,527.6871,527.5959
"r",0.1507,527.9189,527.7683
"e",0.1010,527.9788,527.8778
"g",0.0897,528.2215,528.1318
"a",0.0987,528.3249,528.2262
"d",0.2775,528.7206,528.4431
"a",0.1281,528.9339,528.8059
"space",0.0592,529.5045,529.4453
"a",0.1225,530.6180,530.4955
"l",0.1115,530.7636,530.6521
"space",0.0817,530.8928,530.8111
"e",0.1276,531.0516,530.9240
"s",0.1091,531.1566,531.0475
"t",0.1225,531.3292,531.2067
"u",0.0989,531.7462,531.6473
"d",0.0824,531.9574,531.8749
"i",0.1525,532.1371,531.9847
"o",7.5767,532.2162,524.6395
"space",0.1235,532.3254,532.2020
"y",0.1132,532.4709,532.3577
"space",0.0775,532.5844,532.5069
"l",0.1065,532.7842,532.6777
"BackSpace",0.0580,533.0905,533.0325
"a",0.1103,533.2953,533.1849
"space",0.0822,533.4075,533.3253
"l",0.1009,533.5554,533.4545
"a",0.1008,533.6434,533.5425
"space",0.0672,533.7372,533.6700
"o",1.8658,533.9636,532.0978
"r",0.1318,534.4053,534.2736
"a",0.0917,534.5231,534.4314
"c",0.0959,534.7087,534.6127
"i",0.1065,534.8330,534.7265
"[65105]",0.1364,534.9905,534.8540
"o",1.2493,535.1197,533.8704
"n",0.1109,535.1673,535.0564
"period",0.1090,535.6555,535.5464
"Return",0.0937,535.9562,535.8625
"Shift_R",0.1231,536.3306,536.2075
"c",1451988338.6013,536.3873,-1451987802.2140
"l",0.1087,536.6027,536.4940
"m",0.1410,536.7771,536.6362
"o",1.9526,536.9048,534.9522
"BackSpace",0.0695,537.7333,537.6638
"BackSpace",0.0657,537.8947,537.8290
"BackSpace",0.0552,538.0320,537.9767
"o",1.5465,538.3196,536.7732
"m",0.1416,538.4790,538.3373
"o",0.3596,538.5654,538.2058
"space",0.1015,538.6630,538.5615
"e",0.0979,538.8368,538.7389
"n",0.1282,538.9556,538.8274
"space",0.1048,539.0432,538.9383
"t",0.1092,539.1752,539.0660
"o",0.8371,539.2893,538.4522
"d",0.0855,539.3870,539.3015
"o",0.3219,539.5143,539.1924
"s",0.0928,539.5951,539.5023
"space",0.0966,539.7358,539.6392
"l",0.1147,539.9076,539.7929
"o",0.7284,540.1516,539.4232
"s",0.1207,540.3641,540.2434
"space",0.1063,540.5469,540.4406
"m",0.1134,540.8890,540.7756
"o",0.9984,541.0133,540.0149
"n",0.0964,541.1425,541.0461
"s",0.1188,541.3225,541.2037
"a",0.1719,541.4712,541.2994
"s",0.1848,541.7133,541.5284
"t",0.1894,542.0507,541.8613
"e",0.2323,542.3134,542.0811
"r",0.1212,542.4152,542.2940
"BackSpace",0.0349,542.5734,542.5385
"BackSpace",0.0553,542.7818,542.7265
"BackSpace",0.0653,542.9413,542.8759
"BackSpace",0.0659,543.0986,543.0328
"BackSpace",0.0561,543.2507,543.1947
"BackSpace",0.0554,543.3979,543.3425
"a",0.1091,543.5535,543.4444
"s",0.1261,543.6455,543.5194
"t",0.1355,543.8897,543.7542
"e",0.1514,544.0769,543.9255
"r",0.1132,544.1431,544.0299
"i",0.1265,544.3164,544.1899
"o",3.5002,544.4038,540.9036
"s",0.0820,544.9855,544.9035
"comma",0.0989,545.3624,545.2636
"space",0.0773,545.4589,545.3815
"e",0.0731,545.5990,545.5259
"l",0.1052,545.7100,545.6047
"space",0.0728,545.8017,545.7289
"f",0.1049,545.9960,545.8911
"r",0.1473,546.2409,546.0936
"a",0.1097,546.3813,546.2716
"i",0.0769,546.5564,546.4795
"l",0.1012,546.8168,546.7155
"e",0.1461,547.1042,546.9580
"space",0.0370,547.2461,547.2091
"q",0.0960,547.4066,547.3106
"u",0.0870,547.5332,547.4462
"e",0.0770,547.5938,547.5168
"space",0.1227,547.8100,547.6873
"m",0.0699,547.9363,547.8664
"[65105]",0.1011,548.1359,548.0348
"a",0.1257,548.2707,548.1451
"s",0.1252,548.3727,548.2475
"space",0.1047,548.4257,548.3210
"m",0.0774,548.6286,548.5512
"a",0.1079,548.7196,548.6116
"n",0.0773,548.8261,548.7488
"d",0.1356,549.0129,548.8773
"a",0.1135,549.1224,549.0089
"b",0.1184,549.3360,549.2176
"a",0.1224,549.4545,549.3321
"space",0.0905,549.5873,549.4968
"e",0.1654,549.8500,549.6846
"r",0.1531,549.9955,549.8423
"a",0.1049,550.1182,550.0133
"space",0.1136,550.3476,550.2340
"e",0.0702,550.5118,550.4416
"l",0.1087,550.6439,550.5351
"space",0.0889,550.7711,550.6822
"a",0.1341,551.0605,550.9264
"b",0.0777,551.2729,551.1952
"a",0.1308,551.4353,551.3045
"period",0.0408,551.6927,551.6519
"BackSpace",0.0591,552.0706,552.0115
"d",0.0543,552.1770,552.1227
"period",0.1252,552.5034,552.3782
"P_Left",0.0795,552.8814,552.8019
"Return",0.0795,554.5232,554.4437
"BackSpace",0.1264,555.5758,555.4493
"Right",0.0872,556.8428,556.7557
"Return",0.0765,557.2174,557.1409
"Return",0.0836,557.7538,557.6702
"mouse_left",1.6270,561.6631,560.0361
"mouse_left",0.0966,563.6642,563.5675
"mouse_left",2.8962,569.2552,566.3590
"mouse_left",0.1229,571.5263,571.4034
"Return",0.0836,572.8365,572.7529
"Return",0.0908,573.2117,573.1209
"S",427.5326,574.3566,146.8240
"Shift_R",0.4148,574.3802,573.9654
"e",0.1293,574.6395,574.5102
"space",0.1237,574.8825,574.7588
"c",0.1109,575.0241,574.9132
"u",0.0959,575.1463,575.0504
"e",0.1317,575.3284,575.1967
"n",0.1062,575.4122,575.3061
"t",0.1265,575.5619,575.4354
"a",0.1056,575.6321,575.5265
"space",0.0877,575.8047,575.7170
"q",0.1502,576.5145,576.3644
"u",0.1187,576.6544,576.5357
"e",0.0835,576.7123,576.6288
"space",0.0837,576.8803,576.7966
"h",0.0891,577.0681,576.9790
"a",0.1151,577.2213,577.1062
"b",0.1009,577.3944,577.2935
"[65105]",0.1068,577.5605,577.4538
"i",0.0969,577.6948,577.5979
"a",0.1058,577.8126,577.7068
"space",0.0914,577.9406,577.8491
"l",0.0782,578.1913,578.1131
"l",0.0836,578.3606,578.2770
"e",0.1185,578.4923,578.3738
"g",0.1515,578.6965,578.5450
"a",0.1174,578.7940,578.6766
"d",0.1076,578.9162,578.8086
"o",34.7472,579.0511,544.3039
"space",0.0900,579.1792,579.0892
"a",0.1171,579.3525,579.2354
"space",0.0956,579.4943,579.3987
"o",0.7650,579.7178,578.9528
"[65105]",0.0832,580.0121,579.9290
"i",0.0885,580.1366,580.0481
"d",0.0885,580.3187,580.2302
"o",0.8636,580.4705,579.6070
"s",0.0962,580.5542,580.4581
"space",0.0791,580.6789,580.5999
"d",0.0961,580.8354,580.7392
"e",0.0837,581.0079,580.9242
"l",0.1142,581.1859,581.0717
"space",0.0841,581.3058,581.2216
"Shift_R",0.1457,581.6335,581.4878
"s",1451988383.8637,581.6497,-1451987802.2140
"e",0.1191,581.8607,581.7416
"p",0.0440,582.0284,581.9845
"BackSpace",0.0609,582.5361,582.4752
"ntilde",0.0768,582.8093,582.7325
"o",2.6421,583.0120,580.3700
"r",0.0772,583.1286,583.0514
"space",0.0823,583.2529,583.1705
"Shift_L",0.1483,583.6068,583.4585
"o",0.7215,583.6384,582.9169
"b",0.1243,583.9804,583.8561
"i",0.0928,584.2209,584.1281
"s",0.1277,584.4735,584.3458
"p",0.1893,584.8652,584.6759
"o",0.1704,584.9436,584.7732
"space",0.1018,585.1981,585.0963
"q",0.0957,585.3819,585.2862
"u",0.1102,585.4877,585.3775
"e",0.0917,585.5751,585.4834
"space",0.0913,585.6944,585.6030
"BackSpace",0.0781,586.5371,586.4590
"BackSpace",0.0700,586.7033,586.6334
"BackSpace",0.0785,586.8714,586.7929
"BackSpace",0.0938,587.1627,587.0689
"d",0.0733,587.3855,587.3122
"e",0.1064,587.5722,587.4658
"space",0.1016,587.7177,587.6161
"a",0.1138,587.9070,587.7931
"q",0.1312,588.1579,588.0267
"u",0.1742,588.9847,588.8104
"i",0.1215,589.0683,588.9468
"e",0.1244,589.2328,589.1084
"l",0.0830,589.4176,589.3346
"l",0.0785,589.5802,589.5017
"BackSpace",0.0708,589.8022,589.7314
"BackSpace",0.0915,589.9591,589.8676
"BackSpace",0.0654,590.1101,590.0447
"BackSpace",0.0829,590.2929,590.2100
"e",0.0885,590.4645,590.3760
"l",0.0830,590.6549,590.5719
"l",0.0885,590.8170,590.7285
"a",0.1367,590.9662,590.8295
"space",0.0933,591.1184,591.0251
"r",0.1455,591.8684,591.7229
"e",0.1188,591.9651,591.8463
"g",0.0959,592.3480,592.2520
"i",0.0960,592.4951,592.3991
"[65105]",0.0917,592.6791,592.5874
"o",0.1711,592.8547,592.6836
"n",0.1574,592.9294,592.7720
"space",0.1056,593.1878,593.0822
"q",0.0928,593.3797,593.2868
"u",0.1117,593.4639,593.3522
"e",0.0845,593.5425,593.4580
"space",0.0892,593.6490,593.5597
"e",0.0826,593.7722,593.6896
"l",0.1279,593.8837,593.7558
"space",0.1064,593.9584,593.8520
"a",0.1325,594.1871,594.0546
"b",0.1461,594.3852,594.2391
"a",0.1447,594.5382,594.3935
"d",0.1370,595.2382,595.1012
"space",0.0876,595.9276,595.8400
"d",0.0933,596.0456,595.9523
"e",0.1056,596.2158,596.1102
"l",0.1324,596.3715,596.2392
"space",0.1061,596.4631,596.3570
"m",0.1329,596.6630,596.5301
"o",0.1080,596.7670,596.6590
"n",0.1098,596.9187,596.8090
"a",0.1702,597.4952,597.3251
"s",0.1992,597.7198,597.5206
"t",0.1359,597.9276,597.7917
"e",0.1494,598.0591,597.9097
"r",0.1313,598.1457,598.0144
"i",0.1462,598.3399,598.1937
"o",0.1539,598.4546,598.3008
"space",0.0962,598.5234,598.4273
"e",0.1236,598.7158,598.5922
"r",0.1540,598.9188,598.7649
"a",0.1010,599.0071,598.9061
"space",0.0910,599.1623,599.0713
"u",0.1010,599.2869,599.1860
"n",0.1239,599.5170,599.3932
"space",0.1442,599.6317,599.4875
"p",0.1231,599.7450,599.6219
"o",0.1539,599.8383,599.6843
"c",0.0963,600.0139,599.9176
"o",0.1279,600.1904,600.0625
"space",0.0781,600.2825,600.2044
"t",0.1011,600.6434,600.5423
"o",0.1048,600.8498,600.7450
"n",0.1110,601.0206,600.9096
"t",0.1185,601.2792,601.1607
"o",0.1066,601.4032,601.2966
"space",0.0909,601.8981,601.8072
"y",0.1328,602.0621,601.9293
"space",0.1527,602.2103,602.0576
"n",0.1491,602.3999,602.2508
"o",0.1494,602.5025,602.3532
"space",0.0959,602.5943,602.4985
"e",0.1214,602.8024,602.6810
"s",0.1265,602.8994,602.7729
"t",0.1491,603.0634,602.9143
"a",0.1391,603.1849,603.0458
"b",0.1410,603.3940,603.2530
"a",0.1272,603.4952,603.3680
"space",0.1003,603.6093,603.5090
"a",0.1050,603.7812,603.6762
"space",0.1052,604.0000,603.8948
"l",0.1127,604.1361,604.0234
"a",0.1180,604.2808,604.1629
"space",0.0691,604.3596,604.2905
"a",0.1178,604.6412,604.5234
"l",0.0961,604.7529,604.6568
"t",0.1155,605.2841,605.1686
"u",0.1068,605.4858,605.3790
"r",0.1583,605.6399,605.4816
"a",0.1094,605.7356,605.6262
"space",0.0798,605.8855,605.8057
"d",0.0822,606.0119,605.9297
"e",0.0961,606.1898,606.0937
"l",0.1154,606.3275,606.2121
"space",0.0806,606.4132,606.3326
"c",0.0817,606.5393,606.4576
"a",0.1532,606.7013,606.5481
"r",0.1100,606.7911,606.6811
"g",0.1175,607.0592,606.9417
"o",0.0966,607.2133,607.1167
"period",0.1225,607.5428,607.4204
"Return",0.1315,608.0880,607.9565
"Shift_L",0.1777,608.7660,608.5882
"p",1451988411.0391,608.8251,-1451987802.2140
"a",0.1529,609.0905,608.9376
"r",0.1873,609.2469,609.0596
"a",0.1171,609.3358,609.2187
"space",0.1000,609.4277,609.3277
"c",0.1000,609.6098,609.5098
"o",0.1129,609.7616,609.6487
"m",0.1667,609.8844,609.7177
"p",0.1315,610.0663,609.9348
"r",0.1157,610.6863,610.5706
"o",0.0982,610.9360,610.8377
"b",0.1302,611.1477,611.0175
"a",0.1707,611.3053,611.1345
"r",0.1133,611.3849,611.2717
"space",0.0796,611.5085,611.4289
"l",0.0913,611.7933,611.7020
"a",0.1467,611.9142,611.7675
"s",0.1339,612.0208,611.8870
"space",0.0908,612.0962,612.0054
"h",0.0708,612.7490,612.6782
"j",0.0845,612.7549,612.6704
"a",0.1249,612.9384,612.8135
"BackSpace",0.0661,613.7576,613.6915
"BackSpace",0.0788,613.9303,613.8516
"BackSpace",0.0397,614.0574,614.0177
"h",0.1049,614.3670,614.2621
"a",0.1167,614.5298,614.4130
"b",0.1179,614.7253,614.6074
"l",0.1133,614.8573,614.7440
"a",0.1302,615.0418,614.9115
"d",0.1596,615.2931,615.1334
"u",0.1115,615.5072,615.3957
"r",0.1132,615.7064,615.5932
"[65105]",0.1053,615.8161,615.7108
"i",0.0924,615.9556,615.8632
"a",0.1522,616.1342,615.9820
"s",0.1926,616.2896,616.0970
"space",0.0612,616.8021,616.7409
"d",0.0732,616.9331,616.8600
"e",0.0885,617.0977,617.0093
"space",0.1150,617.2360,617.1210
"l",0.1489,617.3784,617.2296
"a",0.1321,617.4495,617.3174
"space",0.0870,617.5596,617.4726
"g",0.1237,618.0026,617.8788
"e",0.1419,618.1594,618.0175
"n",0.0936,618.2606,618.1670
"t",0.1349,618.3833,618.2484
"e",0.1088,618.4533,618.3446
"space",0.0611,618.5680,618.5070
"l",0.1188,619.5386,619.4197
"e",0.0889,619.6348,619.5459
"space",0.1093,619.7849,619.6756
"h",0.1087,620.1570,620.0483
"i",0.1192,620.2908,620.1716
"z",0.1315,620.5345,620.4030
"o",0.1452,620.6840,620.5389
"space",0.0976,620.7900,620.6924
"l",0.0788,620.9655,620.8867
"l",0.0857,621.1324,621.0466
"a",0.0855,621.2445,621.1589
"m",0.1107,621.3953,621.2847
"a",0.1545,621.5402,621.3858
"r",0.1289,621.6425,621.5136
"space",0.1204,621.7873,621.6669
"y",0.1141,621.9570,621.8429
"space",0.1143,622.0832,621.9689
"l",0.1192,622.2352,622.1160
"e",0.0933,622.3922,622.2989
"space",0.1134,622.5443,622.4310
"d",0.0834,622.6935,622.6100
"i",0.1638,622.9164,622.7526
"o",0.1494,623.1092,622.9598
"space",0.1146,623.2093,623.0947
"u",0.1013,623.3837,623.2824
"n",0.1316,623.6318,623.5002
"space",0.1271,623.7288,623.6017
"a",0.1389,623.9456,623.8067
"ntilde",0.1194,624.1805,624.0610
"o",0.1407,624.3593,624.2186
"space",0.0944,624.4843,624.3899
"d",0.0772,624.6228,624.5456
"e",0.1002,624.8081,624.7079
"space",0.1028,624.9474,624.8446
"p",0.1478,625.1601,625.0123
"l",0.1179,625.3150,625.1970
"a",0.1047,625.4513,625.3466
"z",0.1195,625.7258,625.6063
"o",0.1643,625.9382,625.7739
"space",0.1402,626.1364,625.9962
"p",0.1542,626.3408,626.1866
"a",0.1319,626.4242,626.2923
"r",0.1581,626.6086,626.4505
"a",0.1250,626.6880,626.5630
"space",0.1114,626.8203,626.7089
"q",0.1126,627.2831,627.1705
"u",0.1268,627.4035,627.2767
"e",0.1017,627.4915,627.3898
"space",0.0953,627.6463,627.5510
"r",0.1516,627.8165,627.6649
"e",0.1226,627.8741,627.7514
"s",0.1098,628.0314,627.9216
"o",0.0997,628.2320,628.1323
"l",0.1130,628.4891,628.3762
"v",0.1162,628.6656,628.5494
"i",0.1049,628.8399,628.7350
"e",0.1309,628.9944,628.8635
"r",0.1481,629.0986,628.9506
"a",0.1311,629.1918,629.0607
"space",0.0993,630.0756,629.9763
"l",0.0923,630.4401,630.3478
"o",0.1243,630.6367,630.5124
"s",0.1226,630.7256,630.6030
"space",0.0922,630.8444,630.7522
"t",0.0999,630.9935,630.8937
"r",0.1583,631.2448,631.0865
"e",0.1434,631.3060,631.1626
"s",0.1093,631.3889,631.2796
"space",0.0769,631.5314,631.4545
"e",0.0821,631.7692,631.6871
"n",0.0874,631.8990,631.8116
"i",0.1080,632.1114,632.0033
"g",0.1078,632.4952,632.3874
"m",0.1072,632.7794,632.6722
"a",0.1473,633.0115,632.8642
"s",0.0960,633.1182,633.0222
"space",0.0748,633.1715,633.0967
"s",0.1736,633.5210,633.3474
"i",0.1017,633.6118,633.5101
"g",0.1109,633.9037,633.7927
"u",0.1259,634.1237,633.9978
"i",0.1055,634.2890,634.1835
"e",0.1995,634.4939,634.2944
"t",0.1957,635.0179,634.8222
"BackSpace",0.0694,635.3654,635.2960
"n",0.0811,635.6298,635.5487
"t",0.1732,635.7869,635.6137
"e",0.0907,635.8485,635.7577
"s",0.1010,635.9287,635.8277
"Shift_L",0.2541,636.9987,636.7446
"period",1451988439.2290,637.0150,-1451987802.2140
"Return",0.1623,637.4309,637.2686
"1",0.1245,639.1555,639.0310
"masculine",0.0883,640.4349,640.3466
"Shift_L",0.2508,640.9544,640.7036
"9",1451988443.2277,641.0137,-1451987802.2140
"space",0.1003,641.2044,641.1041
"Shift_R",0.2515,641.6766,641.4251
"s",1451988443.9392,641.7252,-1451987802.2140
"i",0.1541,642.0056,641.8515
"space",0.1085,642.1558,642.0473
"y",0.1239,642.6606,642.5366
"o",0.1848,642.8524,642.6676
"space",0.0830,642.9230,642.8400
"q",0.1187,643.3038,643.1851
"u",0.1363,643.4359,643.2996
"i",0.1071,643.5597,643.4526
"s",0.1555,643.9566,643.8011
"i",0.1184,644.1272,644.0088
"e",0.2100,644.4211,644.2111
"r",0.1968,644.5576,644.3608
"a",0.1187,644.7021,644.5833
"space",0.0857,644.8819,644.7962
"d",0.1353,646.0986,645.9633
"a",0.1313,646.2126,646.0813
"r",0.1182,646.2966,646.1784
"space",0.1459,646.5494,646.4035
"l",0.1268,646.8140,646.6872
"a",0.1219,646.9449,646.8231
"space",0.0912,647.0468,646.9556
"v",0.1322,647.3950,647.2629
"u",0.1061,647.4964,647.3903
"e",0.1037,647.6225,647.5188
"l",0.1062,647.7569,647.6507
"t",0.1301,647.8829,647.7528
"a",0.0995,647.9664,647.8670
"space",0.1103,648.1260,648.0157
"a",0.0943,648.2876,648.1934
"l",0.1368,648.4736,648.3368
"space",0.1494,648.6187,648.4694
"m",0.1130,648.7273,648.6143
"u",0.0604,648.8917,648.8313
"n",0.1057,649.1024,648.9967
"d",0.0927,649.2442,649.1515
"o",0.1034,649.3356,649.2322
"comma",0.1358,650.7031,650.5674
"space",0.0734,650.7727,650.6993
"exclamdown",0.0625,651.3727,651.3102
"Shift_L",0.4039,651.3948,650.9909
"c",0.1134,651.7550,651.6416
"u",0.1101,651.9016,651.7915
"[65105]",0.1251,652.1387,652.0136
"a",0.0993,652.2571,652.1579
"n",0.1013,652.3707,652.2695
"t",0.1140,652.5279,652.4139
"o",0.1217,652.6547,652.5331
"space",0.1061,652.7789,652.6729
"t",0.1304,652.9999,652.8695
"a",0.1303,653.1227,652.9924
"r",0.1207,653.2150,653.0943
"d",0.1435,653.4399,653.2964
"a",0.1762,653.6075,653.4313
"r",0.1172,653.6909,653.5737
"[65105]",0.0851,653.8882,653.8031
"i",0.0906,654.0317,653.9411
"a",0.1441,654.1874,654.0433
"question",0.0665,654.6503,654.5838
"Shift_L",0.2893,654.7030,654.4138
"Return",0.1416,655.0899,654.9483
"2",0.0597,656.3640,656.3043
"masculine",0.0870,656.7613,656.6742
"parenright",17.5903,658.4781,640.8878
"Shift_L",0.9268,658.5305,657.6037
"space",0.0844,659.0837,658.9993
"Shift_R",0.1305,659.3766,659.2462
"s",1451988461.6400,659.4260,-1451987802.2140
"i",0.1537,659.6787,659.5251
"space",0.1238,659.7804,659.6566
"y",0.0785,660.4320,660.3535
"o",0.1591,660.6207,660.4616
"space",0.1316,660.7483,660.6167
"q",0.1216,661.1499,661.0282
"u",0.1291,661.3121,661.1830
"i",0.1179,661.4125,661.2947
"s",0.1402,661.8417,661.7015
"i",0.0858,661.9653,661.8795
"e",0.1541,662.1987,662.0446
"r",0.1529,662.2993,662.1464
"a",0.1196,662.3875,662.2679
"space",0.1033,662.5357,662.4325
"v",0.1099,662.7687,662.6589
"e",0.0871,662.9152,662.8281
"n",0.0918,663.0500,662.9582
"d",0.0916,663.2296,663.1380
"e",0.1285,663.4520,663.3234
"r",0.1113,663.5185,663.4072
"m",0.1013,664.2594,664.1581
"e",0.0754,664.3927,664.3173
"comma",0.1316,664.6334,664.5018
"space",0.0918,664.7208,664.6289
"exclamdown",0.0907,665.4750,665.3843
"Shift_L",0.4880,665.5151,665.0270
"c",0.1069,665.8864,665.7795
"u",0.1048,666.0223,665.9175
"[65105]",0.1156,666.2020,666.0864
"a",0.1051,666.3206,666.2155
"n",0.0924,666.4257,666.3333
"t",0.1256,666.6162,666.4906
"o",0.1181,666.7451,666.6269
"space",0.0902,666.8491,666.7589
"v",0.1304,667.0878,666.9575
"a",0.1207,667.1885,667.0679
"l",0.1034,667.3208,667.2175
"d",0.1028,667.4522,667.3494
"r",0.0920,667.6525,667.5605
"[65105]",0.0799,667.8059,667.7260
"i",0.1175,667.9603,667.8428
"a",0.1002,668.0682,667.9679
"question",0.0881,668.6025,668.5143
"Shift_L",0.3658,668.6288,668.2630
"Return",0.1190,668.9976,668.8786
"3",0.0666,669.9884,669.9218
"masculine",0.0717,671.2573,671.1856
"parenright",13.6790,672.0632,658.3842
"Shift_L",0.5570,672.1503,671.5933
"space",0.0835,673.3592,673.2757
"exclamdown",0.0796,674.3177,674.2381
"Shift_L",0.6570,674.3986,673.7416
"Shift_R",0.2246,675.3017,675.0771
"q",1451988477.5408,675.3268,-1451987802.2140
"u",0.1111,675.8782,675.7671
"[65105]",0.1110,676.0708,675.9598
"e",0.1076,676.1926,676.0850
"space",0.1062,676.3417,676.2355
"c",0.1063,676.8812,676.7749
"o",0.1107,677.0162,676.9055
"s",0.1350,677.1647,677.0296
"a",0.1541,677.3013,677.1472
"space",0.0610,677.4057,677.3447
"e",0.1373,677.6079,677.4705
"s",0.1111,677.6891,677.5779
"t",0.1286,677.8614,677.7328
"o",0.1301,678.0432,677.9131
"y",0.1314,678.3100,678.1786
"space",0.1109,678.5001,678.3893
"p",0.1161,678.6897,678.5736
"e",0.1457,678.8485,678.7029
"n",0.1267,679.1130,678.9862
"BackSpace",0.0664,679.5308,679.4644
"BackSpace",0.0594,679.6847,679.6253
"BackSpace",0.0699,679.8541,679.7843
"y",0.1088,680.1969,680.0882
"o",0.1306,680.3649,680.2343
"space",0.0855,680.5021,680.4166
"p",0.1176,680.7515,680.6338
"e",0.1050,680.8741,680.7691
"n",0.0828,680.9658,680.8829
"s",0.1483,681.1408,680.9925
"a",0.1358,681.2865,681.1507
"n",0.0654,681.4029,681.3375
"d",0.0836,681.5374,681.4538
"o",0.1263,681.7075,681.5812
"space",0.1057,681.8621,681.7564
"q",0.1009,682.0619,681.9610
"u",0.1086,682.1460,682.0374
"e",0.0966,682.3108,682.2143
"space",0.1424,682.4489,682.3065
"n",0.1222,682.5665,682.4442
"o",0.1802,682.6885,682.5083
"space",0.0879,682.7641,682.6762
"e",0.1279,682.9436,682.8157
"s",0.1246,683.0642,682.9397
"space",0.0962,683.1771,683.0809
"v",0.1056,683.3293,683.2236
"e",0.1315,683.5011,683.3696
"r",0.1187,683.5854,683.4667
"d",0.1241,683.7499,683.6259
"a",0.1356,683.8891,683.7536
"d",0.1148,683.9870,683.8722
"question",0.1013,684.5439,684.4425
"Shift_L",0.4125,684.5815,684.1690
"Return",0.1377,685.0281,684.8904
"Return",0.1138,685.4278,685.3140
"Shift_R",0.1637,686.0763,685.9127
"e",1451988488.3211,686.1071,-1451987802.2140
"l",0.1419,687.8937,687.7517
"space",0.1003,688.0315,687.9311
"a",0.1087,688.3467,688.2380
"b",0.1577,688.6666,688.5090
"a",0.1088,688.8103,688.7014
"d",0.1045,688.9470,688.8425
"space",0.0832,689.1624,689.0792
"s",0.1014,689.5157,689.4144
"e",0.1112,689.6841,689.5729
"space",0.0912,689.8116,689.7204
"BackSpace",0.0617,690.0717,690.0100
"BackSpace",0.0662,690.2319,690.1657
"BackSpace",0.0684,690.3936,690.3252
"r",0.1292,690.5768,690.4476
"e",0.1308,690.6662,690.5354
"g",0.1000,690.8777,690.7776
"r",0.1672,691.1403,690.9731
"e",0.1480,691.2459,691.0979
"s",0.1082,691.5092,691.4010
"[65105]",0.1089,691.6785,691.5696
"o",0.1455,691.9246,691.7791
"space",0.1066,692.0269,691.9202
