"e",0.1202,727.4051,727.2849
"s",0.0787,727.5715,727.4928
"t",0.0582,727.6974,727.6393
"a",0.1175,727.8589,727.7414
"b",0.0826,727.9599,727.8773
"a",0.0828,728.0658,727.9830
"space",0.0741,728.1722,728.0981
"a",0.1170,728.4228,728.3058
"space",0.0553,728.5284,728.4731
"l",0.0871,728.7129,728.6258
"a",0.0948,728.8537,728.7588
"space",0.0703,728.9450,728.8746
"a",0.1390,729.3824,729.2434
"l",0.1095,729.5987,729.4892
"t",0.1105,729.7963,729.6858
"u",0.1238,729.9454,729.8217
"e",0.0623,729.9975,729.9352
"r",0.0892,730.0119,729.9226
"a",0.1404,730.3292,730.1889
"space",0.0776,730.4163,730.3387
"BackSpace",0.0957,731.4359,731.3402
"BackSpace",0.0740,731.5770,731.5030
"BackSpace",0.1049,731.7535,731.6486
"a",0.1350,731.9264,731.7914
"space",0.0692,732.1187,732.0495
"d",0.1224,732.2625,732.1401
"e",0.1301,732.3331,732.2029
"space",0.1088,732.3860,732.2772
"s",0.1352,732.8498,732.7146
"u",0.0759,733.1279,733.0520
"space",0.0863,733.3448,733.2585
"c",0.1399,733.5257,733.3858
"a",0.1390,733.6041,733.4651
"r",0.0947,733.7311,733.6364
"g",0.1039,733.9272,733.8233
"o",0.1181,734.1656,734.0475
"period",0.0647,734.6931,734.6283
"Return",0.0629,737.4599,737.3970
"p",0.0789,737.9054,737.8265
"a",0.1017,738.0175,737.9158
"r",0.0682,738.2330,738.1647
"a",0.0891,738.3485,738.2595
"space",0.1043,738.4912,738.3869
"c",0.0882,738.6093,738.5211
"o",0.1098,738.7283,738.6185
"m",0.0911,738.8698,738.7787
"p",0.1135,739.0868,738.9734
"r",0.0971,739.2404,739.1433
"o",0.0959,739.3318,739.2359
"b",0.0997,739.6416,739.5419
"a",0.1217,739.7594,739.6377
"r",0.0882,739.9617,739.8736
"space",0.0826,740.0829,740.0003
"q",0.1331,740.6561,740.5231
"u",0.1654,740.8167,740.6513
"BackSpace",0.0433,741.5065,741.4632
"BackSpace",0.1005,741.6800,741.5795
"l",0.0708,742.0940,742.0232
"a",0.1272,742.2614,742.1342
"s",0.1027,742.3129,742.2102
"space",0.0869,742.3933,742.3063
"h",0.0767,742.7063,742.6296
"a",0.1046,742.8680,742.7634
"b",0.0673,743.2528,743.1855
"k",0.0632,743.4542,743.3910
"l",0.0946,743.4594,743.3648
"a",0.1275,743.6120,743.4845
"d",0.1337,743.8701,743.7364
"i",0.0628,744.0162,743.9535
"u",0.0915,744.0406,743.9491
"r",0.1248,744.2253,744.1005
"BackSpace",0.1008,744.8736,744.7728
"BackSpace",0.0730,745.0247,744.9517
"BackSpace",0.0650,745.1737,745.1087
"BackSpace",0.0706,745.3253,745.2546
"BackSpace",0.0981,745.4920,745.3939
"BackSpace",0.0883,745.6486,745.5603
"a",0.1312,745.7936,745.6625
"d",0.1184,746.4081,746.2897
"u",0.0972,746.5310,746.4339
"r",0.0823,746.6778,746.5954
"i",0.0852,746.9585,746.8733
"a",0.2009,747.2062,747.0053
"s",0.1128,747.2425,747.1297
"space",0.0863,747.3731,747.2868
"d",0.1411,747.5721,747.4310
"e",0.1299,747.6583,747.5284
"space",0.0760,747.6632,747.5873
"l",0.0994,747.8782,747.7788
"a",0.1043,748.0145,747.9102
"space",0.0821,748.1420,748.0599
"g",0.1561,749.0713,748.9152
"e",0.1290,749.1540,749.0251
"n",0.1246,749.2682,749.1436
"t",0.1262,749.4120,749.2859
"e",0.1456,749.5397,749.3941
